Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
446	Spectrogram 1	1	2058.0	2061.0	0	15000	Common Yellowthroat	comyel	0.0103	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	2058.0
447	Spectrogram 1	1	2070.0	2073.0	0	15000	Song Sparrow	sonspa	0.0120	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	2070.0
448	Spectrogram 1	1	2079.0	2082.0	0	15000	Common Yellowthroat	comyel	0.0102	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	2079.0
449	Spectrogram 1	1	2097.0	2100.0	0	15000	Song Sparrow	sonspa	0.0184	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	2097.0
450	Spectrogram 1	1	2118.0	2121.0	0	15000	Song Sparrow	sonspa	0.0411	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	2118.0
451	Spectrogram 1	1	2118.0	2121.0	0	15000	Horned Lark	horlar	0.0280	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	2118.0
452	Spectrogram 1	1	2133.0	2136.0	0	15000	Horned Lark	horlar	0.0115	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	2133.0
453	Spectrogram 1	1	2148.0	2151.0	0	15000	Song Sparrow	sonspa	0.0177	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	2148.0
454	Spectrogram 1	1	2163.0	2166.0	0	15000	Field Sparrow	fiespa	0.0214	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	2163.0
455	Spectrogram 1	1	2163.0	2166.0	0	15000	Common Yellowthroat	comyel	0.0109	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	2163.0
456	Spectrogram 1	1	2181.0	2184.0	0	15000	Song Sparrow	sonspa	0.0148	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	2181.0
457	Spectrogram 1	1	2238.0	2241.0	0	15000	Song Sparrow	sonspa	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	2238.0
458	Spectrogram 1	1	2463.0	2466.0	0	15000	Song Sparrow	sonspa	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	2463.0
459	Spectrogram 1	1	2466.0	2469.0	0	15000	Common Yellowthroat	comyel	0.0192	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	2466.0
460	Spectrogram 1	1	2538.0	2541.0	0	15000	Song Sparrow	sonspa	0.0104	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	2538.0
461	Spectrogram 1	1	2556.0	2559.0	0	15000	Common Yellowthroat	comyel	0.0137	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	2556.0
462	Spectrogram 1	1	2559.0	2562.0	0	15000	Common Yellowthroat	comyel	0.0110	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	2559.0
463	Spectrogram 1	1	2562.0	2565.0	0	15000	Common Yellowthroat	comyel	0.0148	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	2562.0
464	Spectrogram 1	1	2574.0	2577.0	0	15000	Song Sparrow	sonspa	0.0156	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	2574.0
465	Spectrogram 1	1	2772.0	2775.0	0	15000	Common Yellowthroat	comyel	0.0102	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	2772.0
466	Spectrogram 1	1	2778.0	2781.0	0	15000	Common Yellowthroat	comyel	0.0117	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	2778.0
467	Spectrogram 1	1	2781.0	2784.0	0	15000	Common Yellowthroat	comyel	0.0123	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	2781.0
468	Spectrogram 1	1	2955.0	2958.0	0	15000	Song Sparrow	sonspa	0.0113	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	2955.0
469	Spectrogram 1	1	2970.0	2973.0	0	15000	Song Sparrow	sonspa	0.0223	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	2970.0
470	Spectrogram 1	1	2970.0	2973.0	0	15000	Common Yellowthroat	comyel	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	2970.0
471	Spectrogram 1	1	3036.0	3039.0	0	15000	Common Yellowthroat	comyel	0.0125	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	3036.0
472	Spectrogram 1	1	3042.0	3045.0	0	15000	Song Sparrow	sonspa	0.0103	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	3042.0
473	Spectrogram 1	1	3054.0	3057.0	0	15000	Song Sparrow	sonspa	0.0113	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	3054.0
474	Spectrogram 1	1	3165.0	3168.0	0	15000	Common Yellowthroat	comyel	0.0132	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	3165.0
475	Spectrogram 1	1	3342.0	3345.0	0	15000	Song Sparrow	sonspa	0.0140	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	3342.0
