Start (s),End (s),Scientific name,Common name,Confidence,File
3303.0,3306.0,Geothlypis trichas,Common Yellowthroat,0.0842,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
3309.0,3312.0,Spizella pusilla,Field Sparrow,0.2693,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
3315.0,3318.0,Geothlypis trichas,Common Yellowthroat,0.1009,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
3333.0,3336.0,Spizella pusilla,Field Sparrow,0.0612,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
3375.0,3378.0,Geothlypis trichas,Common Yellowthroat,0.0773,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
3381.0,3384.0,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
3393.0,3396.0,Geothlypis trichas,Common Yellowthroat,0.1894,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
3399.0,3402.0,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
3402.0,3405.0,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
3405.0,3408.0,Geothlypis trichas,Common Yellowthroat,0.0683,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
3417.0,3420.0,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
3420.0,3423.0,Geothlypis trichas,Common Yellowthroat,0.0997,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
3423.0,3426.0,Spizella pusilla,Field Sparrow,0.0822,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
3429.0,3432.0,Geothlypis trichas,Common Yellowthroat,0.1187,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
3441.0,3444.0,Geothlypis trichas,Common Yellowthroat,0.2281,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
3453.0,3456.0,Geothlypis trichas,Common Yellowthroat,0.0898,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
3465.0,3468.0,Spizella pusilla,Field Sparrow,0.0738,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
3504.0,3507.0,Geothlypis trichas,Common Yellowthroat,0.0712,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
3507.0,3510.0,Geothlypis trichas,Common Yellowthroat,0.0850,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
3519.0,3522.0,Geothlypis trichas,Common Yellowthroat,0.0649,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
3522.0,3525.0,Geothlypis trichas,Common Yellowthroat,0.0730,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
3522.0,3525.0,Melospiza melodia,Song Sparrow,0.0600,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
3528.0,3531.0,Geothlypis trichas,Common Yellowthroat,0.1074,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
3534.0,3537.0,Geothlypis trichas,Common Yellowthroat,0.2180,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
3543.0,3546.0,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
3546.0,3549.0,Geothlypis trichas,Common Yellowthroat,0.4003,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
3552.0,3555.0,Geothlypis trichas,Common Yellowthroat,0.0816,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
3555.0,3558.0,Geothlypis trichas,Common Yellowthroat,0.1330,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
3558.0,3561.0,Geothlypis trichas,Common Yellowthroat,0.0801,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
3564.0,3567.0,Geothlypis trichas,Common Yellowthroat,0.1467,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
3591.0,3594.0,Geothlypis trichas,Common Yellowthroat,0.1356,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
3594.0,3597.0,Geothlypis trichas,Common Yellowthroat,0.1286,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
