Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
450	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.0193	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1155.0
451	Spectrogram 1	1	1155.0	1158.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1155.0
452	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.1534	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1158.0
453	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.0397	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1158.0
454	Spectrogram 1	1	1158.0	1161.0	0	15000	Blue Grosbeak	blugrb1	0.0171	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1158.0
455	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.0382	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1161.0
456	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.0147	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1161.0
457	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.2762	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1164.0
458	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.0633	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1164.0
459	Spectrogram 1	1	1164.0	1167.0	0	15000	Eastern Meadowlark	easmea	0.0166	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1164.0
460	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.4265	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1167.0
461	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0312	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1167.0
462	Spectrogram 1	1	1167.0	1170.0	0	15000	Eastern Meadowlark	easmea	0.0213	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1167.0
463	Spectrogram 1	1	1167.0	1170.0	0	15000	Blue Grosbeak	blugrb1	0.0143	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1167.0
464	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.0341	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1170.0
465	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.2568	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1173.0
466	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.0558	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1173.0
467	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.3799	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1176.0
468	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.0114	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1176.0
469	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.2856	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1179.0
470	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.0155	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1179.0
471	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.5486	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1182.0
472	Spectrogram 1	1	1182.0	1185.0	0	15000	Eastern Meadowlark	easmea	0.0142	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1182.0
473	Spectrogram 1	1	1182.0	1185.0	0	15000	Blue Grosbeak	blugrb1	0.0110	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1182.0
474	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.1767	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1185.0
475	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.0193	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1185.0
476	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.1381	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1188.0
477	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.0775	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1194.0
478	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.0298	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1197.0
479	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.0362	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1200.0
480	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.0664	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1203.0
481	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.2007	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1206.0
482	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.2961	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1209.0
483	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.0395	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1212.0
484	Spectrogram 1	1	1212.0	1215.0	0	15000	Eastern Meadowlark	easmea	0.0135	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1212.0
485	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.0112	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1212.0
486	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0277	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1215.0
487	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.1265	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1218.0
488	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.1079	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1227.0
489	Spectrogram 1	1	1227.0	1230.0	0	15000	Eastern Meadowlark	easmea	0.0131	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1227.0
490	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.1673	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1236.0
491	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.0124	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1236.0
492	Spectrogram 1	1	1242.0	1245.0	0	15000	Eastern Meadowlark	easmea	0.0234	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1242.0
493	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.0133	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1248.0
494	Spectrogram 1	1	1254.0	1257.0	0	15000	Eastern Meadowlark	easmea	0.0259	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1254.0
495	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0125	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1260.0
496	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.0203	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1269.0
497	Spectrogram 1	1	1269.0	1272.0	0	15000	Eastern Meadowlark	easmea	0.0148	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1269.0
498	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.0136	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1269.0
499	Spectrogram 1	1	1272.0	1275.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1272.0
500	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.0195	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1275.0
501	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.0495	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1293.0
502	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.0131	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1293.0
503	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.0665	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1296.0
504	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.0315	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1296.0
505	Spectrogram 1	1	1296.0	1299.0	0	15000	Eastern Meadowlark	easmea	0.0218	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1296.0
506	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.0104	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1299.0
507	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.0206	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1302.0
508	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.0170	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1302.0
509	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.0176	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1305.0
510	Spectrogram 1	1	1305.0	1308.0	0	15000	Upland Sandpiper	uplsan	0.0106	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1305.0
511	Spectrogram 1	1	1308.0	1311.0	0	15000	Eastern Meadowlark	easmea	0.0221	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1308.0
512	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.0191	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1308.0
513	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.0175	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1314.0
514	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.4389	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1317.0
515	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.2753	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1320.0
516	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.1230	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1326.0
517	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.0375	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1329.0
518	Spectrogram 1	1	1329.0	1332.0	0	15000	Song Sparrow	sonspa	0.0218	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1329.0
519	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.0201	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1329.0
520	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.0215	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1332.0
521	Spectrogram 1	1	1335.0	1338.0	0	15000	Song Sparrow	sonspa	0.0131	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1335.0
522	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.6217	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1338.0
523	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.4757	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1341.0
524	Spectrogram 1	1	1341.0	1344.0	0	15000	Song Sparrow	sonspa	0.0192	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1341.0
525	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.0106	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1341.0
526	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.0221	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1344.0
527	Spectrogram 1	1	1344.0	1347.0	0	15000	Song Sparrow	sonspa	0.0144	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1344.0
528	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.1957	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1347.0
529	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.0297	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1347.0
530	Spectrogram 1	1	1347.0	1350.0	0	15000	Song Sparrow	sonspa	0.0128	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1347.0
531	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.1533	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1350.0
532	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.1289	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1350.0
533	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.0357	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1353.0
534	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.0506	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1362.0
535	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.0459	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1365.0
536	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.0926	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1374.0
537	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.0460	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1377.0
538	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.0312	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1386.0
539	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.0219	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1386.0
540	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.1469	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1389.0
541	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.0182	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1389.0
542	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.0273	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1398.0
543	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.2327	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1401.0
544	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.0310	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1401.0
545	Spectrogram 1	1	1401.0	1404.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1401.0
546	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.8157	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1404.0
547	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.1786	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1407.0
548	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.4469	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1410.0
549	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.1715	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1413.0
550	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.1666	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1416.0
551	Spectrogram 1	1	1419.0	1422.0	0	15000	Eastern Meadowlark	easmea	0.0128	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1419.0
552	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.0104	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1419.0
553	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.0884	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1422.0
554	Spectrogram 1	1	1422.0	1425.0	0	15000	Blue Grosbeak	blugrb1	0.0100	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1422.0
555	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.0170	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1425.0
556	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.3690	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1431.0
557	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.0139	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1431.0
558	Spectrogram 1	1	1431.0	1434.0	0	15000	Eastern Meadowlark	easmea	0.0112	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1431.0
559	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.0182	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1440.0
560	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0134	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1446.0
561	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.0334	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1449.0
562	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.0491	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1452.0
563	Spectrogram 1	1	1455.0	1458.0	0	15000	Eastern Meadowlark	easmea	0.0134	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1455.0
564	Spectrogram 1	1	1458.0	1461.0	0	15000	Eastern Meadowlark	easmea	0.0121	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1458.0
565	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.0112	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1461.0
566	Spectrogram 1	1	1461.0	1464.0	0	15000	Eastern Meadowlark	easmea	0.0112	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1461.0
567	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.0180	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1593.0
568	Spectrogram 1	1	1593.0	1596.0	0	15000	Eastern Meadowlark	easmea	0.0132	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1593.0
569	Spectrogram 1	1	1620.0	1623.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1620.0
570	Spectrogram 1	1	1626.0	1629.0	0	15000	Common Yellowthroat	comyel	0.0118	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1626.0
571	Spectrogram 1	1	1647.0	1650.0	0	15000	Eastern Meadowlark	easmea	0.0126	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1647.0
572	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.0119	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1656.0
573	Spectrogram 1	1	1662.0	1665.0	0	15000	Field Sparrow	fiespa	0.0198	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1662.0
574	Spectrogram 1	1	1662.0	1665.0	0	15000	Common Yellowthroat	comyel	0.0119	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1662.0
575	Spectrogram 1	1	1689.0	1692.0	0	15000	Common Yellowthroat	comyel	0.0229	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1689.0
576	Spectrogram 1	1	1689.0	1692.0	0	15000	Field Sparrow	fiespa	0.0121	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1689.0
577	Spectrogram 1	1	1692.0	1695.0	0	15000	Common Yellowthroat	comyel	0.0110	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1692.0
578	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.0223	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1695.0
579	Spectrogram 1	1	1707.0	1710.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1707.0
580	Spectrogram 1	1	1710.0	1713.0	0	15000	Field Sparrow	fiespa	0.0218	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1710.0
581	Spectrogram 1	1	1710.0	1713.0	0	15000	Eastern Meadowlark	easmea	0.0137	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1710.0
582	Spectrogram 1	1	1713.0	1716.0	0	15000	Field Sparrow	fiespa	0.0130	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1713.0
583	Spectrogram 1	1	1755.0	1758.0	0	15000	Field Sparrow	fiespa	0.0123	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1755.0
584	Spectrogram 1	1	1824.0	1827.0	0	15000	Field Sparrow	fiespa	0.0178	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1824.0
585	Spectrogram 1	1	1824.0	1827.0	0	15000	Common Yellowthroat	comyel	0.0161	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1824.0
586	Spectrogram 1	1	1827.0	1830.0	0	15000	Field Sparrow	fiespa	0.0175	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1827.0
587	Spectrogram 1	1	1827.0	1830.0	0	15000	Common Yellowthroat	comyel	0.0134	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1827.0
588	Spectrogram 1	1	1830.0	1833.0	0	15000	Field Sparrow	fiespa	0.0128	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1830.0
589	Spectrogram 1	1	1833.0	1836.0	0	15000	Field Sparrow	fiespa	0.0117	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1833.0
590	Spectrogram 1	1	1842.0	1845.0	0	15000	Field Sparrow	fiespa	0.0102	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1842.0
591	Spectrogram 1	1	1848.0	1851.0	0	15000	Upland Sandpiper	uplsan	0.0120	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1848.0
592	Spectrogram 1	1	1857.0	1860.0	0	15000	Common Yellowthroat	comyel	0.0106	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1857.0
593	Spectrogram 1	1	1860.0	1863.0	0	15000	Common Yellowthroat	comyel	0.0133	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1860.0
594	Spectrogram 1	1	1890.0	1893.0	0	15000	Common Yellowthroat	comyel	0.0106	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1890.0
595	Spectrogram 1	1	1896.0	1899.0	0	15000	Common Yellowthroat	comyel	0.0134	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1896.0
