Start (s),End (s),Scientific name,Common name,Confidence,File
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.0162,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
972.0,975.0,Sturnella magna,Eastern Meadowlark,0.0218,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
975.0,978.0,Sturnella magna,Eastern Meadowlark,0.0179,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.0224,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
987.0,990.0,Sturnella magna,Eastern Meadowlark,0.0124,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.0270,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
999.0,1002.0,Spizella pusilla,Field Sparrow,0.0126,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1002.0,1005.0,Sturnella magna,Eastern Meadowlark,0.0113,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1008.0,1011.0,Sturnella magna,Eastern Meadowlark,0.0244,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1008.0,1011.0,Spizella pusilla,Field Sparrow,0.0212,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1008.0,1011.0,Geothlypis trichas,Common Yellowthroat,0.0164,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1011.0,1014.0,Sturnella magna,Eastern Meadowlark,0.0183,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1014.0,1017.0,Sturnella magna,Eastern Meadowlark,0.0197,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.0152,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1017.0,1020.0,Sturnella magna,Eastern Meadowlark,0.0200,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1017.0,1020.0,Passerina caerulea,Blue Grosbeak,0.0115,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.0136,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1020.0,1023.0,Sturnella magna,Eastern Meadowlark,0.0127,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1023.0,1026.0,Sturnella magna,Eastern Meadowlark,0.0176,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1026.0,1029.0,Sturnella magna,Eastern Meadowlark,0.0101,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1032.0,1035.0,Sturnella magna,Eastern Meadowlark,0.0164,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1035.0,1038.0,Sturnella magna,Eastern Meadowlark,0.0110,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1038.0,1041.0,Sturnella magna,Eastern Meadowlark,0.0149,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1041.0,1044.0,Sturnella magna,Eastern Meadowlark,0.0135,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1044.0,1047.0,Sturnella magna,Eastern Meadowlark,0.0128,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1050.0,1053.0,Sturnella magna,Eastern Meadowlark,0.0302,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1050.0,1053.0,Spizella pusilla,Field Sparrow,0.0112,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1053.0,1056.0,Sturnella magna,Eastern Meadowlark,0.0101,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1059.0,1062.0,Geothlypis trichas,Common Yellowthroat,0.0139,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1065.0,1068.0,Sturnella magna,Eastern Meadowlark,0.0144,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1071.0,1074.0,Sturnella magna,Eastern Meadowlark,0.0137,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1098.0,1101.0,Sturnella magna,Eastern Meadowlark,0.0129,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1101.0,1104.0,Sturnella magna,Eastern Meadowlark,0.0231,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1119.0,1122.0,Spizella pusilla,Field Sparrow,0.0217,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1119.0,1122.0,Sturnella magna,Eastern Meadowlark,0.0160,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1128.0,1131.0,Sturnella magna,Eastern Meadowlark,0.0151,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1137.0,1140.0,Sturnella magna,Eastern Meadowlark,0.0585,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1137.0,1140.0,Spizella pusilla,Field Sparrow,0.0218,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1140.0,1143.0,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1155.0,1158.0,Sturnella magna,Eastern Meadowlark,0.0153,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1155.0,1158.0,Geothlypis trichas,Common Yellowthroat,0.0124,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1158.0,1161.0,Sturnella magna,Eastern Meadowlark,0.0135,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1167.0,1170.0,Sturnella magna,Eastern Meadowlark,0.0124,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1173.0,1176.0,Geothlypis trichas,Common Yellowthroat,0.0685,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1173.0,1176.0,Passerina caerulea,Blue Grosbeak,0.0122,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.0186,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1176.0,1179.0,Sturnella magna,Eastern Meadowlark,0.0129,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1176.0,1179.0,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1182.0,1185.0,Sturnella magna,Eastern Meadowlark,0.0155,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1191.0,1194.0,Geothlypis trichas,Common Yellowthroat,0.0114,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1200.0,1203.0,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1203.0,1206.0,Sturnella magna,Eastern Meadowlark,0.0132,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1209.0,1212.0,Sturnella magna,Eastern Meadowlark,0.0378,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1209.0,1212.0,Geothlypis trichas,Common Yellowthroat,0.0188,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1212.0,1215.0,Sturnella magna,Eastern Meadowlark,0.0128,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1215.0,1218.0,Sturnella magna,Eastern Meadowlark,0.0299,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1221.0,1224.0,Sturnella magna,Eastern Meadowlark,0.0122,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1224.0,1227.0,Sturnella magna,Eastern Meadowlark,0.0377,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1224.0,1227.0,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1242.0,1245.0,Spizella pusilla,Field Sparrow,0.0134,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1248.0,1251.0,Sturnella magna,Eastern Meadowlark,0.0150,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1254.0,1257.0,Geothlypis trichas,Common Yellowthroat,0.0342,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1254.0,1257.0,Sturnella magna,Eastern Meadowlark,0.0107,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1257.0,1260.0,Geothlypis trichas,Common Yellowthroat,0.0239,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1269.0,1272.0,Geothlypis trichas,Common Yellowthroat,0.0130,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1275.0,1278.0,Sturnella magna,Eastern Meadowlark,0.0166,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1329.0,1332.0,Geothlypis trichas,Common Yellowthroat,0.0152,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1356.0,1359.0,Sturnella magna,Eastern Meadowlark,0.0143,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1362.0,1365.0,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1371.0,1374.0,Sturnella magna,Eastern Meadowlark,0.0118,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1383.0,1386.0,Sturnella magna,Eastern Meadowlark,0.0189,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1446.0,1449.0,Bartramia longicauda,Upland Sandpiper,0.0229,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1446.0,1449.0,Geothlypis trichas,Common Yellowthroat,0.0150,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1449.0,1452.0,Bartramia longicauda,Upland Sandpiper,0.0121,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1452.0,1455.0,Bartramia longicauda,Upland Sandpiper,0.0366,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1455.0,1458.0,Bartramia longicauda,Upland Sandpiper,0.0792,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1455.0,1458.0,Spizella pusilla,Field Sparrow,0.0102,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1458.0,1461.0,Geothlypis trichas,Common Yellowthroat,0.0212,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1470.0,1473.0,Geothlypis trichas,Common Yellowthroat,0.2788,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1473.0,1476.0,Bartramia longicauda,Upland Sandpiper,0.0272,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1479.0,1482.0,Geothlypis trichas,Common Yellowthroat,0.0392,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1482.0,1485.0,Geothlypis trichas,Common Yellowthroat,0.0401,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1488.0,1491.0,Geothlypis trichas,Common Yellowthroat,0.0268,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1491.0,1494.0,Sturnella magna,Eastern Meadowlark,0.0153,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1491.0,1494.0,Passerina caerulea,Blue Grosbeak,0.0114,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1494.0,1497.0,Sturnella magna,Eastern Meadowlark,0.0209,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1494.0,1497.0,Geothlypis trichas,Common Yellowthroat,0.0132,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1500.0,1503.0,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1503.0,1506.0,Geothlypis trichas,Common Yellowthroat,0.0193,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1506.0,1509.0,Geothlypis trichas,Common Yellowthroat,0.0175,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1509.0,1512.0,Geothlypis trichas,Common Yellowthroat,0.0234,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1512.0,1515.0,Sturnella magna,Eastern Meadowlark,0.0101,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1515.0,1518.0,Geothlypis trichas,Common Yellowthroat,0.0217,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1515.0,1518.0,Sturnella magna,Eastern Meadowlark,0.0153,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1518.0,1521.0,Geothlypis trichas,Common Yellowthroat,0.0106,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1530.0,1533.0,Sturnella magna,Eastern Meadowlark,0.0296,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1542.0,1545.0,Sturnella magna,Eastern Meadowlark,0.0209,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1554.0,1557.0,Sturnella magna,Eastern Meadowlark,0.0169,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1557.0,1560.0,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1563.0,1566.0,Geothlypis trichas,Common Yellowthroat,0.0104,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1569.0,1572.0,Bartramia longicauda,Upland Sandpiper,0.0129,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1596.0,1599.0,Bartramia longicauda,Upland Sandpiper,0.0649,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1602.0,1605.0,Eremophila alpestris,Horned Lark,0.0134,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1641.0,1644.0,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1656.0,1659.0,Sturnella magna,Eastern Meadowlark,0.0194,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1662.0,1665.0,Passerina caerulea,Blue Grosbeak,0.0110,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1680.0,1683.0,Sturnella magna,Eastern Meadowlark,0.0151,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1689.0,1692.0,Sturnella magna,Eastern Meadowlark,0.0158,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1689.0,1692.0,Eremophila alpestris,Horned Lark,0.0101,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1692.0,1695.0,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1692.0,1695.0,Passerina caerulea,Blue Grosbeak,0.0103,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1710.0,1713.0,Sturnella magna,Eastern Meadowlark,0.0112,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1725.0,1728.0,Bartramia longicauda,Upland Sandpiper,0.0185,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1764.0,1767.0,Geothlypis trichas,Common Yellowthroat,0.0161,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1764.0,1767.0,Melospiza melodia,Song Sparrow,0.0102,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1767.0,1770.0,Geothlypis trichas,Common Yellowthroat,0.0244,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1767.0,1770.0,Melospiza melodia,Song Sparrow,0.0103,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1770.0,1773.0,Sturnella magna,Eastern Meadowlark,0.0112,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1779.0,1782.0,Geothlypis trichas,Common Yellowthroat,0.0214,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1800.0,1803.0,Geothlypis trichas,Common Yellowthroat,0.0491,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1806.0,1809.0,Geothlypis trichas,Common Yellowthroat,0.0161,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1809.0,1812.0,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1815.0,1818.0,Geothlypis trichas,Common Yellowthroat,0.0234,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1815.0,1818.0,Sturnella magna,Eastern Meadowlark,0.0223,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1818.0,1821.0,Geothlypis trichas,Common Yellowthroat,0.0124,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1830.0,1833.0,Geothlypis trichas,Common Yellowthroat,0.0158,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1833.0,1836.0,Geothlypis trichas,Common Yellowthroat,0.0259,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1839.0,1842.0,Geothlypis trichas,Common Yellowthroat,0.0187,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1842.0,1845.0,Spizella pusilla,Field Sparrow,0.0320,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1842.0,1845.0,Geothlypis trichas,Common Yellowthroat,0.0288,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1848.0,1851.0,Sturnella magna,Eastern Meadowlark,0.0247,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1854.0,1857.0,Spizella pusilla,Field Sparrow,0.1356,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1857.0,1860.0,Spizella pusilla,Field Sparrow,0.0209,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1872.0,1875.0,Geothlypis trichas,Common Yellowthroat,0.0169,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1878.0,1881.0,Sturnella magna,Eastern Meadowlark,0.0200,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1884.0,1887.0,Geothlypis trichas,Common Yellowthroat,0.0120,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1884.0,1887.0,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1887.0,1890.0,Geothlypis trichas,Common Yellowthroat,0.0216,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1890.0,1893.0,Passerina caerulea,Blue Grosbeak,0.0180,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1890.0,1893.0,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1899.0,1902.0,Passerina caerulea,Blue Grosbeak,0.0108,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1926.0,1929.0,Geothlypis trichas,Common Yellowthroat,0.0234,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1929.0,1932.0,Geothlypis trichas,Common Yellowthroat,0.0232,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1935.0,1938.0,Eremophila alpestris,Horned Lark,0.0107,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1956.0,1959.0,Geothlypis trichas,Common Yellowthroat,0.0166,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1980.0,1983.0,Bartramia longicauda,Upland Sandpiper,0.0108,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1986.0,1989.0,Bartramia longicauda,Upland Sandpiper,0.0223,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
1995.0,1998.0,Bartramia longicauda,Upland Sandpiper,0.0119,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
2013.0,2016.0,Geothlypis trichas,Common Yellowthroat,0.0373,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
2019.0,2022.0,Bartramia longicauda,Upland Sandpiper,0.0123,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
2019.0,2022.0,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
2025.0,2028.0,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
2028.0,2031.0,Geothlypis trichas,Common Yellowthroat,0.0273,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
2034.0,2037.0,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
2040.0,2043.0,Geothlypis trichas,Common Yellowthroat,0.0409,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
2049.0,2052.0,Bartramia longicauda,Upland Sandpiper,0.0384,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
2049.0,2052.0,Geothlypis trichas,Common Yellowthroat,0.0137,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
2052.0,2055.0,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
2055.0,2058.0,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
2058.0,2061.0,Geothlypis trichas,Common Yellowthroat,0.0850,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
2061.0,2064.0,Geothlypis trichas,Common Yellowthroat,0.0130,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
2064.0,2067.0,Geothlypis trichas,Common Yellowthroat,0.0153,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
2067.0,2070.0,Geothlypis trichas,Common Yellowthroat,0.0321,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
2073.0,2076.0,Geothlypis trichas,Common Yellowthroat,0.0329,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
2076.0,2079.0,Geothlypis trichas,Common Yellowthroat,0.0456,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
2076.0,2079.0,Melospiza melodia,Song Sparrow,0.0109,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
2079.0,2082.0,Geothlypis trichas,Common Yellowthroat,0.0575,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
2079.0,2082.0,Melospiza melodia,Song Sparrow,0.0131,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
2082.0,2085.0,Geothlypis trichas,Common Yellowthroat,0.0405,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
2082.0,2085.0,Melospiza melodia,Song Sparrow,0.0138,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
2088.0,2091.0,Geothlypis trichas,Common Yellowthroat,0.0368,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
2091.0,2094.0,Geothlypis trichas,Common Yellowthroat,0.0160,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
2094.0,2097.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
2094.0,2097.0,Melospiza melodia,Song Sparrow,0.0116,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
2097.0,2100.0,Geothlypis trichas,Common Yellowthroat,0.0411,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
2100.0,2103.0,Geothlypis trichas,Common Yellowthroat,0.0317,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
2106.0,2109.0,Eremophila alpestris,Horned Lark,0.0210,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
2106.0,2109.0,Geothlypis trichas,Common Yellowthroat,0.0191,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
2109.0,2112.0,Geothlypis trichas,Common Yellowthroat,0.0421,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
2112.0,2115.0,Geothlypis trichas,Common Yellowthroat,0.0670,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
