Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
449	Spectrogram 1	1	1386.0	1389.0	0	15000	Eastern Meadowlark	easmea	0.0188	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1386.0
450	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.0423	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1389.0
451	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.1159	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1392.0
452	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.4468	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1395.0
453	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.6233	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1398.0
454	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.0376	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1401.0
455	Spectrogram 1	1	1401.0	1404.0	0	15000	Eastern Meadowlark	easmea	0.0266	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1401.0
456	Spectrogram 1	1	1404.0	1407.0	0	15000	Eastern Meadowlark	easmea	0.0600	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1404.0
457	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.0505	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1404.0
458	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.0156	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1416.0
459	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.0141	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1422.0
460	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.1559	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1425.0
461	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.0453	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1428.0
462	Spectrogram 1	1	1428.0	1431.0	0	15000	Upland Sandpiper	uplsan	0.0185	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1428.0
463	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.3176	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1431.0
464	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.0207	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1434.0
465	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.0320	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1443.0
466	Spectrogram 1	1	1446.0	1449.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1446.0
467	Spectrogram 1	1	1449.0	1452.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1449.0
468	Spectrogram 1	1	1455.0	1458.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1455.0
469	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.0255	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1497.0
470	Spectrogram 1	1	1497.0	1500.0	0	15000	Eastern Meadowlark	easmea	0.0217	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1497.0
471	Spectrogram 1	1	1497.0	1500.0	0	15000	Blue Grosbeak	blugrb1	0.0212	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1497.0
472	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.0133	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1497.0
473	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.1870	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1536.0
474	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.0107	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1539.0
475	Spectrogram 1	1	1554.0	1557.0	0	15000	Blue Grosbeak	blugrb1	0.0127	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1554.0
476	Spectrogram 1	1	1557.0	1560.0	0	15000	Eastern Meadowlark	easmea	0.0173	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1557.0
477	Spectrogram 1	1	1560.0	1563.0	0	15000	Field Sparrow	fiespa	0.0123	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1560.0
478	Spectrogram 1	1	1572.0	1575.0	0	15000	Eastern Meadowlark	easmea	0.0150	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1572.0
479	Spectrogram 1	1	1581.0	1584.0	0	15000	Eastern Meadowlark	easmea	0.0371	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1581.0
480	Spectrogram 1	1	1581.0	1584.0	0	15000	Field Sparrow	fiespa	0.0109	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1581.0
481	Spectrogram 1	1	1590.0	1593.0	0	15000	Eastern Meadowlark	easmea	0.0133	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1590.0
482	Spectrogram 1	1	1620.0	1623.0	0	15000	Eastern Meadowlark	easmea	0.0184	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1620.0
483	Spectrogram 1	1	1620.0	1623.0	0	15000	Field Sparrow	fiespa	0.0166	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1620.0
484	Spectrogram 1	1	1629.0	1632.0	0	15000	Blue Grosbeak	blugrb1	0.0173	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1629.0
485	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.0227	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1659.0
486	Spectrogram 1	1	1659.0	1662.0	0	15000	Field Sparrow	fiespa	0.0124	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1659.0
487	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.0350	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1665.0
488	Spectrogram 1	1	1665.0	1668.0	0	15000	Field Sparrow	fiespa	0.0104	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1665.0
489	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.0235	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1668.0
490	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.1515	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1680.0
491	Spectrogram 1	1	1683.0	1686.0	0	15000	Eastern Meadowlark	easmea	0.0315	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1683.0
492	Spectrogram 1	1	1683.0	1686.0	0	15000	Field Sparrow	fiespa	0.0114	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1683.0
493	Spectrogram 1	1	1689.0	1692.0	0	15000	Blue Grosbeak	blugrb1	0.0181	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1689.0
494	Spectrogram 1	1	1689.0	1692.0	0	15000	Field Sparrow	fiespa	0.0162	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1689.0
495	Spectrogram 1	1	1689.0	1692.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1689.0
496	Spectrogram 1	1	1725.0	1728.0	0	15000	Eastern Meadowlark	easmea	0.0145	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1725.0
497	Spectrogram 1	1	1731.0	1734.0	0	15000	Eastern Meadowlark	easmea	0.0128	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1731.0
498	Spectrogram 1	1	1734.0	1737.0	0	15000	Eastern Meadowlark	easmea	0.0154	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1734.0
499	Spectrogram 1	1	1737.0	1740.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1737.0
500	Spectrogram 1	1	1749.0	1752.0	0	15000	Eastern Meadowlark	easmea	0.0113	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1749.0
501	Spectrogram 1	1	1752.0	1755.0	0	15000	Field Sparrow	fiespa	0.0178	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1752.0
502	Spectrogram 1	1	1752.0	1755.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1752.0
503	Spectrogram 1	1	1755.0	1758.0	0	15000	Common Yellowthroat	comyel	0.0115	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1755.0
504	Spectrogram 1	1	1767.0	1770.0	0	15000	Field Sparrow	fiespa	0.0174	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1767.0
505	Spectrogram 1	1	1767.0	1770.0	0	15000	Eastern Meadowlark	easmea	0.0136	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1767.0
506	Spectrogram 1	1	1770.0	1773.0	0	15000	Field Sparrow	fiespa	0.0235	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1770.0
507	Spectrogram 1	1	1770.0	1773.0	0	15000	Eastern Meadowlark	easmea	0.0204	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1770.0
508	Spectrogram 1	1	1770.0	1773.0	0	15000	Upland Sandpiper	uplsan	0.0101	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1770.0
509	Spectrogram 1	1	1785.0	1788.0	0	15000	Field Sparrow	fiespa	0.0103	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1785.0
510	Spectrogram 1	1	1866.0	1869.0	0	15000	Upland Sandpiper	uplsan	0.0110	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1866.0
511	Spectrogram 1	1	1869.0	1872.0	0	15000	Eastern Meadowlark	easmea	0.0164	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1869.0
512	Spectrogram 1	1	1872.0	1875.0	0	15000	Eastern Meadowlark	easmea	0.0278	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1872.0
513	Spectrogram 1	1	1890.0	1893.0	0	15000	Eastern Meadowlark	easmea	0.0263	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1890.0
514	Spectrogram 1	1	1890.0	1893.0	0	15000	Field Sparrow	fiespa	0.0123	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1890.0
515	Spectrogram 1	1	1932.0	1935.0	0	15000	Upland Sandpiper	uplsan	0.0174	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1932.0
516	Spectrogram 1	1	2016.0	2019.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	2016.0
517	Spectrogram 1	1	2163.0	2166.0	0	15000	Upland Sandpiper	uplsan	0.0127	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	2163.0
518	Spectrogram 1	1	2208.0	2211.0	0	15000	Eastern Meadowlark	easmea	0.0117	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	2208.0
519	Spectrogram 1	1	2223.0	2226.0	0	15000	Common Yellowthroat	comyel	0.0128	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	2223.0
520	Spectrogram 1	1	2226.0	2229.0	0	15000	Song Sparrow	sonspa	0.0141	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	2226.0
521	Spectrogram 1	1	2541.0	2544.0	0	15000	Song Sparrow	sonspa	0.0100	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	2541.0
522	Spectrogram 1	1	2559.0	2562.0	0	15000	Song Sparrow	sonspa	0.0170	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	2559.0
523	Spectrogram 1	1	2670.0	2673.0	0	15000	Field Sparrow	fiespa	0.2003	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	2670.0
524	Spectrogram 1	1	2670.0	2673.0	0	15000	Blue Grosbeak	blugrb1	0.0147	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	2670.0
525	Spectrogram 1	1	2673.0	2676.0	0	15000	Blue Grosbeak	blugrb1	0.0179	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	2673.0
526	Spectrogram 1	1	2673.0	2676.0	0	15000	Field Sparrow	fiespa	0.0125	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	2673.0
527	Spectrogram 1	1	2700.0	2703.0	0	15000	Song Sparrow	sonspa	0.0136	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	2700.0
528	Spectrogram 1	1	2907.0	2910.0	0	15000	Field Sparrow	fiespa	0.5029	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	2907.0
529	Spectrogram 1	1	2910.0	2913.0	0	15000	Field Sparrow	fiespa	0.6366	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	2910.0
530	Spectrogram 1	1	2913.0	2916.0	0	15000	Field Sparrow	fiespa	0.7423	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	2913.0
531	Spectrogram 1	1	3111.0	3114.0	0	15000	Horned Lark	horlar	0.0121	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	3111.0
532	Spectrogram 1	1	3114.0	3117.0	0	15000	Horned Lark	horlar	0.0153	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	3114.0
533	Spectrogram 1	1	3252.0	3255.0	0	15000	Field Sparrow	fiespa	0.0210	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	3252.0
534	Spectrogram 1	1	3255.0	3258.0	0	15000	Field Sparrow	fiespa	0.0232	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	3255.0
535	Spectrogram 1	1	3255.0	3258.0	0	15000	Blue Grosbeak	blugrb1	0.0168	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	3255.0
536	Spectrogram 1	1	3276.0	3279.0	0	15000	Horned Lark	horlar	0.0109	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	3276.0
537	Spectrogram 1	1	3540.0	3543.0	0	15000	Horned Lark	horlar	0.0198	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	3540.0
538	Spectrogram 1	1	3543.0	3546.0	0	15000	Horned Lark	horlar	0.0215	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	3543.0
