Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
447	Spectrogram 1	1	3441.0	3444.0	0	15000	Field Sparrow	fiespa	0.3226	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3441.0
448	Spectrogram 1	1	3444.0	3447.0	0	15000	Field Sparrow	fiespa	0.2265	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3444.0
449	Spectrogram 1	1	3453.0	3456.0	0	15000	Field Sparrow	fiespa	0.1528	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3453.0
450	Spectrogram 1	1	3456.0	3459.0	0	15000	Field Sparrow	fiespa	0.1975	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3456.0
451	Spectrogram 1	1	3468.0	3471.0	0	15000	Field Sparrow	fiespa	0.0922	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3468.0
452	Spectrogram 1	1	3471.0	3474.0	0	15000	Field Sparrow	fiespa	0.0939	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3471.0
453	Spectrogram 1	1	3474.0	3477.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3474.0
454	Spectrogram 1	1	3483.0	3486.0	0	15000	Field Sparrow	fiespa	0.1588	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3483.0
455	Spectrogram 1	1	3498.0	3501.0	0	15000	Field Sparrow	fiespa	0.2622	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3498.0
456	Spectrogram 1	1	3510.0	3513.0	0	15000	Field Sparrow	fiespa	0.3359	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3510.0
457	Spectrogram 1	1	3513.0	3516.0	0	15000	Eastern Meadowlark	easmea	0.1153	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3513.0
458	Spectrogram 1	1	3531.0	3534.0	0	15000	Eastern Meadowlark	easmea	0.1936	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3531.0
459	Spectrogram 1	1	3534.0	3537.0	0	15000	Field Sparrow	fiespa	0.2103	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3534.0
460	Spectrogram 1	1	3540.0	3543.0	0	15000	Field Sparrow	fiespa	0.4432	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3540.0
461	Spectrogram 1	1	3546.0	3549.0	0	15000	Field Sparrow	fiespa	0.1750	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3546.0
462	Spectrogram 1	1	3552.0	3555.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3552.0
463	Spectrogram 1	1	3555.0	3558.0	0	15000	Field Sparrow	fiespa	0.3148	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3555.0
464	Spectrogram 1	1	3555.0	3558.0	0	15000	Eastern Meadowlark	easmea	0.0949	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3555.0
465	Spectrogram 1	1	3564.0	3567.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3564.0
466	Spectrogram 1	1	3567.0	3570.0	0	15000	Field Sparrow	fiespa	0.1585	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3567.0
467	Spectrogram 1	1	3570.0	3573.0	0	15000	Eastern Meadowlark	easmea	0.2868	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3570.0
468	Spectrogram 1	1	3570.0	3573.0	0	15000	Field Sparrow	fiespa	0.0692	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3570.0
469	Spectrogram 1	1	3573.0	3576.0	0	15000	Field Sparrow	fiespa	0.0854	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3573.0
470	Spectrogram 1	1	3576.0	3579.0	0	15000	Eastern Meadowlark	easmea	0.1285	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3576.0
471	Spectrogram 1	1	3579.0	3582.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3579.0
472	Spectrogram 1	1	3582.0	3585.0	0	15000	Field Sparrow	fiespa	0.1011	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3582.0
473	Spectrogram 1	1	3585.0	3588.0	0	15000	Eastern Meadowlark	easmea	0.2035	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3585.0
474	Spectrogram 1	1	3588.0	3591.0	0	15000	Eastern Meadowlark	easmea	0.0961	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3588.0
475	Spectrogram 1	1	3591.0	3594.0	0	15000	Field Sparrow	fiespa	0.3051	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3591.0
476	Spectrogram 1	1	3594.0	3597.0	0	15000	Field Sparrow	fiespa	0.0936	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3594.0
477	Spectrogram 1	1	3594.0	3597.0	0	15000	Eastern Meadowlark	easmea	0.0522	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3594.0
478	Spectrogram 1	1	3597.0	3600.0	0	15000	Eastern Meadowlark	easmea	0.1985	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3597.0
479	Spectrogram 1	1	3597.0	3600.0	0	15000	Field Sparrow	fiespa	0.0965	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3597.0
480	Spectrogram 1	1	3600.0	3602.89	0	15000	Eastern Meadowlark	easmea	0.4346	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3600.0
481	Spectrogram 1	1	3600.0	3602.89	0	15000	Field Sparrow	fiespa	0.1806	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3600.0
