Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
450	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.0366	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	993.0
451	Spectrogram 1	1	993.0	996.0	0	15000	Song Sparrow	sonspa	0.0107	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	993.0
452	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.0346	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	996.0
453	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1005.0
454	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0168	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1008.0
455	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1020.0
456	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.0319	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1032.0
457	Spectrogram 1	1	1032.0	1035.0	0	15000	Song Sparrow	sonspa	0.0197	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1032.0
458	Spectrogram 1	1	1035.0	1038.0	0	15000	Song Sparrow	sonspa	0.0143	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1035.0
459	Spectrogram 1	1	1038.0	1041.0	0	15000	Song Sparrow	sonspa	0.0166	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1038.0
460	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0154	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1038.0
461	Spectrogram 1	1	1041.0	1044.0	0	15000	Song Sparrow	sonspa	0.0179	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1041.0
462	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0109	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1041.0
463	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.0122	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1059.0
464	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.0125	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1080.0
465	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0109	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1083.0
466	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.0141	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1095.0
467	Spectrogram 1	1	1098.0	1101.0	0	15000	Upland Sandpiper	uplsan	0.0210	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1098.0
468	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1101.0
469	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.0113	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1134.0
470	Spectrogram 1	1	1137.0	1140.0	0	15000	Eastern Meadowlark	easmea	0.0115	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1137.0
471	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.0135	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1143.0
472	Spectrogram 1	1	1173.0	1176.0	0	15000	Upland Sandpiper	uplsan	0.0163	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1173.0
473	Spectrogram 1	1	1179.0	1182.0	0	15000	Upland Sandpiper	uplsan	0.0520	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1179.0
474	Spectrogram 1	1	1185.0	1188.0	0	15000	Upland Sandpiper	uplsan	0.0441	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1185.0
475	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.0130	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1203.0
476	Spectrogram 1	1	1206.0	1209.0	0	15000	Eastern Meadowlark	easmea	0.0116	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1206.0
477	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.0166	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1233.0
478	Spectrogram 1	1	1233.0	1236.0	0	15000	Eastern Meadowlark	easmea	0.0116	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1233.0
479	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.0131	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1239.0
480	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.0371	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1242.0
481	Spectrogram 1	1	1242.0	1245.0	0	15000	Song Sparrow	sonspa	0.0162	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1242.0
482	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.0114	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1245.0
483	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.0346	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1248.0
484	Spectrogram 1	1	1248.0	1251.0	0	15000	Song Sparrow	sonspa	0.0172	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1248.0
485	Spectrogram 1	1	1251.0	1254.0	0	15000	Song Sparrow	sonspa	0.0400	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1251.0
486	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.0279	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1251.0
487	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.0324	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1254.0
488	Spectrogram 1	1	1254.0	1257.0	0	15000	Song Sparrow	sonspa	0.0134	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1254.0
489	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0369	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1260.0
490	Spectrogram 1	1	1269.0	1272.0	0	15000	Eastern Meadowlark	easmea	0.0351	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1269.0
491	Spectrogram 1	1	1269.0	1272.0	0	15000	Upland Sandpiper	uplsan	0.0170	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1269.0
492	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.0152	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1269.0
493	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.0203	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1275.0
494	Spectrogram 1	1	1287.0	1290.0	0	15000	Upland Sandpiper	uplsan	0.0356	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1287.0
495	Spectrogram 1	1	1299.0	1302.0	0	15000	Upland Sandpiper	uplsan	0.0112	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1299.0
496	Spectrogram 1	1	1317.0	1320.0	0	15000	Upland Sandpiper	uplsan	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1317.0
497	Spectrogram 1	1	1344.0	1347.0	0	15000	Upland Sandpiper	uplsan	0.0376	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1344.0
498	Spectrogram 1	1	1359.0	1362.0	0	15000	Upland Sandpiper	uplsan	0.0172	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1359.0
499	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.0138	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1368.0
500	Spectrogram 1	1	1368.0	1371.0	0	15000	Eastern Meadowlark	easmea	0.0116	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1368.0
501	Spectrogram 1	1	1389.0	1392.0	0	15000	Upland Sandpiper	uplsan	0.0120	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1389.0
502	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.0245	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1392.0
503	Spectrogram 1	1	1398.0	1401.0	0	15000	Upland Sandpiper	uplsan	0.0114	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1398.0
504	Spectrogram 1	1	1434.0	1437.0	0	15000	Upland Sandpiper	uplsan	0.0132	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1434.0
505	Spectrogram 1	1	1437.0	1440.0	0	15000	Eastern Meadowlark	easmea	0.0165	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1437.0
506	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.0155	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1449.0
507	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.0112	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1467.0
508	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.0159	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1470.0
509	Spectrogram 1	1	1473.0	1476.0	0	15000	Upland Sandpiper	uplsan	0.0114	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1473.0
510	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.0193	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1518.0
511	Spectrogram 1	1	1530.0	1533.0	0	15000	Eastern Meadowlark	easmea	0.0150	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1530.0
512	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.0149	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1530.0
513	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.0158	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1533.0
514	Spectrogram 1	1	1536.0	1539.0	0	15000	Field Sparrow	fiespa	0.0144	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1536.0
515	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.0136	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1536.0
516	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.0120	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1539.0
517	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.0131	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1542.0
518	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.0159	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1545.0
519	Spectrogram 1	1	1548.0	1551.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1548.0
520	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.0128	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1551.0
521	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.0204	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1557.0
522	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.0127	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1557.0
523	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.0106	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1569.0
524	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.0106	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1593.0
525	Spectrogram 1	1	1605.0	1608.0	0	15000	Common Yellowthroat	comyel	0.0315	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1605.0
526	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.0106	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1608.0
527	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.0207	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1611.0
528	Spectrogram 1	1	1611.0	1614.0	0	15000	Field Sparrow	fiespa	0.0152	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1611.0
529	Spectrogram 1	1	1614.0	1617.0	0	15000	Common Yellowthroat	comyel	0.0284	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1614.0
530	Spectrogram 1	1	1614.0	1617.0	0	15000	Song Sparrow	sonspa	0.0167	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1614.0
531	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.0430	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1617.0
532	Spectrogram 1	1	1620.0	1623.0	0	15000	Common Yellowthroat	comyel	0.0252	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1620.0
533	Spectrogram 1	1	1626.0	1629.0	0	15000	Common Yellowthroat	comyel	0.0208	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1626.0
534	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.0295	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1635.0
535	Spectrogram 1	1	1644.0	1647.0	0	15000	Eastern Meadowlark	easmea	0.0260	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1644.0
536	Spectrogram 1	1	1644.0	1647.0	0	15000	Common Yellowthroat	comyel	0.0108	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1644.0
537	Spectrogram 1	1	1647.0	1650.0	0	15000	Common Yellowthroat	comyel	0.0217	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1647.0
538	Spectrogram 1	1	1647.0	1650.0	0	15000	Song Sparrow	sonspa	0.0125	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1647.0
539	Spectrogram 1	1	1647.0	1650.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1647.0
540	Spectrogram 1	1	1650.0	1653.0	0	15000	Common Yellowthroat	comyel	0.0325	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1650.0
541	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.0172	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1659.0
542	Spectrogram 1	1	1674.0	1677.0	0	15000	Common Yellowthroat	comyel	0.0179	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1674.0
543	Spectrogram 1	1	1713.0	1716.0	0	15000	Common Yellowthroat	comyel	0.0204	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1713.0
544	Spectrogram 1	1	1755.0	1758.0	0	15000	Common Yellowthroat	comyel	0.0151	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1755.0
545	Spectrogram 1	1	1761.0	1764.0	0	15000	Eastern Meadowlark	easmea	0.0175	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1761.0
546	Spectrogram 1	1	1761.0	1764.0	0	15000	Common Yellowthroat	comyel	0.0125	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1761.0
547	Spectrogram 1	1	1764.0	1767.0	0	15000	Common Yellowthroat	comyel	0.0296	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1764.0
548	Spectrogram 1	1	1785.0	1788.0	0	15000	Common Yellowthroat	comyel	0.0186	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1785.0
549	Spectrogram 1	1	1791.0	1794.0	0	15000	Common Yellowthroat	comyel	0.0121	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1791.0
550	Spectrogram 1	1	1797.0	1800.0	0	15000	Common Yellowthroat	comyel	0.0128	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1797.0
551	Spectrogram 1	1	1800.0	1803.0	0	15000	Common Yellowthroat	comyel	0.0242	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1800.0
552	Spectrogram 1	1	1803.0	1806.0	0	15000	Upland Sandpiper	uplsan	0.0117	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1803.0
553	Spectrogram 1	1	1806.0	1809.0	0	15000	Common Yellowthroat	comyel	0.0101	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1806.0
554	Spectrogram 1	1	1812.0	1815.0	0	15000	Common Yellowthroat	comyel	0.0214	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1812.0
555	Spectrogram 1	1	1833.0	1836.0	0	15000	Common Yellowthroat	comyel	0.0266	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1833.0
556	Spectrogram 1	1	1836.0	1839.0	0	15000	Common Yellowthroat	comyel	0.0187	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1836.0
557	Spectrogram 1	1	1866.0	1869.0	0	15000	Common Yellowthroat	comyel	0.0159	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1866.0
558	Spectrogram 1	1	1869.0	1872.0	0	15000	Common Yellowthroat	comyel	0.0245	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1869.0
559	Spectrogram 1	1	1884.0	1887.0	0	15000	Common Yellowthroat	comyel	0.0146	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1884.0
560	Spectrogram 1	1	1887.0	1890.0	0	15000	Common Yellowthroat	comyel	0.0164	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1887.0
561	Spectrogram 1	1	1896.0	1899.0	0	15000	Common Yellowthroat	comyel	0.0119	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1896.0
562	Spectrogram 1	1	1917.0	1920.0	0	15000	Common Yellowthroat	comyel	0.0175	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1917.0
563	Spectrogram 1	1	1920.0	1923.0	0	15000	Common Yellowthroat	comyel	0.0126	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1920.0
564	Spectrogram 1	1	1926.0	1929.0	0	15000	Common Yellowthroat	comyel	0.0320	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1926.0
565	Spectrogram 1	1	1929.0	1932.0	0	15000	Common Yellowthroat	comyel	0.0199	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1929.0
566	Spectrogram 1	1	1935.0	1938.0	0	15000	Common Yellowthroat	comyel	0.0238	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1935.0
567	Spectrogram 1	1	1938.0	1941.0	0	15000	Common Yellowthroat	comyel	0.0166	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1938.0
568	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.0120	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1938.0
569	Spectrogram 1	1	1941.0	1944.0	0	15000	Common Yellowthroat	comyel	0.0246	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1941.0
570	Spectrogram 1	1	1941.0	1944.0	0	15000	Field Sparrow	fiespa	0.0109	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1941.0
571	Spectrogram 1	1	1944.0	1947.0	0	15000	Common Yellowthroat	comyel	0.0177	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1944.0
572	Spectrogram 1	1	1962.0	1965.0	0	15000	Common Yellowthroat	comyel	0.0290	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1962.0
573	Spectrogram 1	1	1962.0	1965.0	0	15000	Song Sparrow	sonspa	0.0100	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1962.0
574	Spectrogram 1	1	1971.0	1974.0	0	15000	Common Yellowthroat	comyel	0.0175	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1971.0
575	Spectrogram 1	1	1989.0	1992.0	0	15000	Common Yellowthroat	comyel	0.0162	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1989.0
576	Spectrogram 1	1	1992.0	1995.0	0	15000	Common Yellowthroat	comyel	0.0107	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	1992.0
577	Spectrogram 1	1	2001.0	2004.0	0	15000	Common Yellowthroat	comyel	0.0157	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	2001.0
578	Spectrogram 1	1	2016.0	2019.0	0	15000	Common Yellowthroat	comyel	0.0124	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	2016.0
579	Spectrogram 1	1	2019.0	2022.0	0	15000	Common Yellowthroat	comyel	0.0185	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	2019.0
580	Spectrogram 1	1	2022.0	2025.0	0	15000	Common Yellowthroat	comyel	0.0618	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	2022.0
581	Spectrogram 1	1	2025.0	2028.0	0	15000	Common Yellowthroat	comyel	0.0105	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	2025.0
582	Spectrogram 1	1	2046.0	2049.0	0	15000	Song Sparrow	sonspa	0.0107	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	2046.0
583	Spectrogram 1	1	2046.0	2049.0	0	15000	Common Yellowthroat	comyel	0.0106	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	2046.0
584	Spectrogram 1	1	2055.0	2058.0	0	15000	Common Yellowthroat	comyel	0.0258	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	2055.0
585	Spectrogram 1	1	2058.0	2061.0	0	15000	Common Yellowthroat	comyel	0.0167	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	2058.0
586	Spectrogram 1	1	2064.0	2067.0	0	15000	Common Yellowthroat	comyel	0.0310	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	2064.0
587	Spectrogram 1	1	2067.0	2070.0	0	15000	Common Yellowthroat	comyel	0.0108	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	2067.0
588	Spectrogram 1	1	2079.0	2082.0	0	15000	Common Yellowthroat	comyel	0.0115	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	2079.0
589	Spectrogram 1	1	2082.0	2085.0	0	15000	Common Yellowthroat	comyel	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	2082.0
590	Spectrogram 1	1	2130.0	2133.0	0	15000	Common Yellowthroat	comyel	0.0117	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	2130.0
591	Spectrogram 1	1	2175.0	2178.0	0	15000	Field Sparrow	fiespa	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	2175.0
592	Spectrogram 1	1	2217.0	2220.0	0	15000	Common Yellowthroat	comyel	0.0136	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	2217.0
593	Spectrogram 1	1	2223.0	2226.0	0	15000	Common Yellowthroat	comyel	0.0177	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	2223.0
594	Spectrogram 1	1	2223.0	2226.0	0	15000	Upland Sandpiper	uplsan	0.0117	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	2223.0
595	Spectrogram 1	1	2226.0	2229.0	0	15000	Common Yellowthroat	comyel	0.0337	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	2226.0
