Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
451	Spectrogram 1	1	1134.0	1137.0	0	15000	Blue Grosbeak	blugrb1	0.0133	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1134.0
452	Spectrogram 1	1	1134.0	1137.0	0	15000	Eastern Meadowlark	easmea	0.0118	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1134.0
453	Spectrogram 1	1	1140.0	1143.0	0	15000	Eastern Meadowlark	easmea	0.0186	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1140.0
454	Spectrogram 1	1	1140.0	1143.0	0	15000	Blue Grosbeak	blugrb1	0.0121	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1140.0
455	Spectrogram 1	1	1146.0	1149.0	0	15000	Eastern Meadowlark	easmea	0.0199	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1146.0
456	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.0104	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1146.0
457	Spectrogram 1	1	1149.0	1152.0	0	15000	Blue Grosbeak	blugrb1	0.0233	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1149.0
458	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.0132	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1149.0
459	Spectrogram 1	1	1158.0	1161.0	0	15000	Blue Grosbeak	blugrb1	0.0582	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1158.0
460	Spectrogram 1	1	1158.0	1161.0	0	15000	Eastern Meadowlark	easmea	0.0135	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1158.0
461	Spectrogram 1	1	1164.0	1167.0	0	15000	Blue Grosbeak	blugrb1	0.0146	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1164.0
462	Spectrogram 1	1	1167.0	1170.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1167.0
463	Spectrogram 1	1	1185.0	1188.0	0	15000	Blue Grosbeak	blugrb1	0.0126	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1185.0
464	Spectrogram 1	1	1188.0	1191.0	0	15000	Eastern Meadowlark	easmea	0.0318	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1188.0
465	Spectrogram 1	1	1188.0	1191.0	0	15000	Blue Grosbeak	blugrb1	0.0194	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1188.0
466	Spectrogram 1	1	1194.0	1197.0	0	15000	Eastern Meadowlark	easmea	0.0115	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1194.0
467	Spectrogram 1	1	1194.0	1197.0	0	15000	Horned Lark	horlar	0.0106	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1194.0
468	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.0113	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1197.0
469	Spectrogram 1	1	1197.0	1200.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1197.0
470	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.0103	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1197.0
471	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.0141	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1200.0
472	Spectrogram 1	1	1206.0	1209.0	0	15000	Eastern Meadowlark	easmea	0.0220	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1206.0
473	Spectrogram 1	1	1206.0	1209.0	0	15000	Blue Grosbeak	blugrb1	0.0138	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1206.0
474	Spectrogram 1	1	1221.0	1224.0	0	15000	Eastern Meadowlark	easmea	0.0137	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1221.0
475	Spectrogram 1	1	1221.0	1224.0	0	15000	Blue Grosbeak	blugrb1	0.0115	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1221.0
476	Spectrogram 1	1	1230.0	1233.0	0	15000	Eastern Meadowlark	easmea	0.0143	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1230.0
477	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.0100	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1230.0
478	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.0307	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1233.0
479	Spectrogram 1	1	1233.0	1236.0	0	15000	Blue Grosbeak	blugrb1	0.0163	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1233.0
480	Spectrogram 1	1	1233.0	1236.0	0	15000	Eastern Meadowlark	easmea	0.0158	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1233.0
481	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.0173	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1239.0
482	Spectrogram 1	1	1242.0	1245.0	0	15000	Blue Grosbeak	blugrb1	0.0146	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1242.0
483	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0474	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1260.0
484	Spectrogram 1	1	1260.0	1263.0	0	15000	Blue Grosbeak	blugrb1	0.0132	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1260.0
485	Spectrogram 1	1	1260.0	1263.0	0	15000	Eastern Meadowlark	easmea	0.0121	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1260.0
486	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.0102	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1260.0
487	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.0464	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1263.0
488	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.2115	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1269.0
489	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.0691	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1272.0
490	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.0128	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1275.0
491	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.0729	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1284.0
492	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.0226	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1287.0
493	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.2477	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1290.0
494	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.0492	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1293.0
495	Spectrogram 1	1	1293.0	1296.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1293.0
496	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.0763	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1296.0
497	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.0956	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1299.0
498	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.0261	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1302.0
499	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.0631	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1305.0
500	Spectrogram 1	1	1305.0	1308.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1305.0
501	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.2978	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1308.0
502	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.0871	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1311.0
503	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.3656	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1314.0
504	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.1161	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1317.0
505	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.6232	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1320.0
506	Spectrogram 1	1	1323.0	1326.0	0	15000	Blue Grosbeak	blugrb1	0.0136	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1323.0
507	Spectrogram 1	1	1323.0	1326.0	0	15000	Eastern Meadowlark	easmea	0.0132	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1323.0
508	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.5029	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1335.0
509	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.1615	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1338.0
510	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.0249	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1341.0
511	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.0178	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1350.0
512	Spectrogram 1	1	1350.0	1353.0	0	15000	Eastern Meadowlark	easmea	0.0114	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1350.0
513	Spectrogram 1	1	1353.0	1356.0	0	15000	Eastern Meadowlark	easmea	0.0278	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1353.0
514	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.0159	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1353.0
515	Spectrogram 1	1	1362.0	1365.0	0	15000	Eastern Meadowlark	easmea	0.0368	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1362.0
516	Spectrogram 1	1	1365.0	1368.0	0	15000	Eastern Meadowlark	easmea	0.0126	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1365.0
517	Spectrogram 1	1	1371.0	1374.0	0	15000	Eastern Meadowlark	easmea	0.0137	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1371.0
518	Spectrogram 1	1	1380.0	1383.0	0	15000	Eastern Meadowlark	easmea	0.0172	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1380.0
519	Spectrogram 1	1	1383.0	1386.0	0	15000	Eastern Meadowlark	easmea	0.0248	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1383.0
520	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.1028	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1386.0
521	Spectrogram 1	1	1386.0	1389.0	0	15000	Eastern Meadowlark	easmea	0.0190	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1386.0
522	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.0282	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1398.0
523	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.1413	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1401.0
524	Spectrogram 1	1	1401.0	1404.0	0	15000	Eastern Meadowlark	easmea	0.0286	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1401.0
525	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.0175	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1401.0
526	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.2727	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1506.0
527	Spectrogram 1	1	1542.0	1545.0	0	15000	Eastern Meadowlark	easmea	0.0117	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1542.0
528	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.0140	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1557.0
529	Spectrogram 1	1	1557.0	1560.0	0	15000	Eastern Meadowlark	easmea	0.0139	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1557.0
530	Spectrogram 1	1	1560.0	1563.0	0	15000	Eastern Meadowlark	easmea	0.0291	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1560.0
531	Spectrogram 1	1	1596.0	1599.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1596.0
532	Spectrogram 1	1	1650.0	1653.0	0	15000	Eastern Meadowlark	easmea	0.0125	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1650.0
533	Spectrogram 1	1	1695.0	1698.0	0	15000	Eastern Meadowlark	easmea	0.0184	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1695.0
534	Spectrogram 1	1	1710.0	1713.0	0	15000	Upland Sandpiper	uplsan	0.0138	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1710.0
535	Spectrogram 1	1	1758.0	1761.0	0	15000	Eastern Meadowlark	easmea	0.0225	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1758.0
536	Spectrogram 1	1	1767.0	1770.0	0	15000	Field Sparrow	fiespa	0.0126	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1767.0
537	Spectrogram 1	1	1920.0	1923.0	0	15000	Eastern Meadowlark	easmea	0.0117	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1920.0
538	Spectrogram 1	1	2037.0	2040.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	2037.0
539	Spectrogram 1	1	2097.0	2100.0	0	15000	Common Yellowthroat	comyel	0.0112	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	2097.0
540	Spectrogram 1	1	2340.0	2343.0	0	15000	Field Sparrow	fiespa	0.6275	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	2340.0
541	Spectrogram 1	1	2343.0	2346.0	0	15000	Field Sparrow	fiespa	0.8740	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	2343.0
542	Spectrogram 1	1	2346.0	2349.0	0	15000	Field Sparrow	fiespa	0.2973	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	2346.0
543	Spectrogram 1	1	2883.0	2886.0	0	15000	Common Yellowthroat	comyel	0.0106	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	2883.0
544	Spectrogram 1	1	2940.0	2943.0	0	15000	Common Yellowthroat	comyel	0.0144	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	2940.0
545	Spectrogram 1	1	2970.0	2973.0	0	15000	Field Sparrow	fiespa	0.0402	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	2970.0
546	Spectrogram 1	1	3438.0	3441.0	0	15000	Field Sparrow	fiespa	0.1892	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	3438.0
