Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
448	Spectrogram 1	1	2031.0	2034.0	0	15000	Song Sparrow	sonspa	0.0124	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2031.0
449	Spectrogram 1	1	2100.0	2103.0	0	15000	Blue Grosbeak	blugrb1	0.0170	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2100.0
450	Spectrogram 1	1	2100.0	2103.0	0	15000	Eastern Meadowlark	easmea	0.0164	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2100.0
451	Spectrogram 1	1	2100.0	2103.0	0	15000	Horned Lark	horlar	0.0132	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2100.0
452	Spectrogram 1	1	2103.0	2106.0	0	15000	Horned Lark	horlar	0.0148	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2103.0
453	Spectrogram 1	1	2106.0	2109.0	0	15000	Horned Lark	horlar	0.0117	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2106.0
454	Spectrogram 1	1	2112.0	2115.0	0	15000	Field Sparrow	fiespa	0.0160	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2112.0
455	Spectrogram 1	1	2112.0	2115.0	0	15000	Blue Grosbeak	blugrb1	0.0102	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2112.0
456	Spectrogram 1	1	2118.0	2121.0	0	15000	Horned Lark	horlar	0.0111	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2118.0
457	Spectrogram 1	1	2124.0	2127.0	0	15000	Horned Lark	horlar	0.0109	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2124.0
458	Spectrogram 1	1	2127.0	2130.0	0	15000	Horned Lark	horlar	0.0138	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2127.0
459	Spectrogram 1	1	2133.0	2136.0	0	15000	Eastern Meadowlark	easmea	0.0160	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2133.0
460	Spectrogram 1	1	2163.0	2166.0	0	15000	Eastern Meadowlark	easmea	0.0133	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2163.0
461	Spectrogram 1	1	2241.0	2244.0	0	15000	Horned Lark	horlar	0.0170	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2241.0
462	Spectrogram 1	1	2244.0	2247.0	0	15000	Horned Lark	horlar	0.0166	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2244.0
463	Spectrogram 1	1	2247.0	2250.0	0	15000	Horned Lark	horlar	0.0117	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2247.0
464	Spectrogram 1	1	2253.0	2256.0	0	15000	Horned Lark	horlar	0.0140	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2253.0
465	Spectrogram 1	1	2256.0	2259.0	0	15000	Eastern Meadowlark	easmea	0.0126	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2256.0
466	Spectrogram 1	1	2310.0	2313.0	0	15000	Common Yellowthroat	comyel	0.0118	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2310.0
467	Spectrogram 1	1	2325.0	2328.0	0	15000	Common Yellowthroat	comyel	0.0120	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2325.0
468	Spectrogram 1	1	2343.0	2346.0	0	15000	Horned Lark	horlar	0.0188	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2343.0
469	Spectrogram 1	1	2349.0	2352.0	0	15000	Horned Lark	horlar	0.0164	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2349.0
470	Spectrogram 1	1	2352.0	2355.0	0	15000	Horned Lark	horlar	0.0118	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2352.0
471	Spectrogram 1	1	2355.0	2358.0	0	15000	Horned Lark	horlar	0.0217	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2355.0
472	Spectrogram 1	1	2358.0	2361.0	0	15000	Horned Lark	horlar	0.0109	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2358.0
473	Spectrogram 1	1	2376.0	2379.0	0	15000	Horned Lark	horlar	0.0116	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2376.0
474	Spectrogram 1	1	2379.0	2382.0	0	15000	Horned Lark	horlar	0.0120	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2379.0
475	Spectrogram 1	1	2427.0	2430.0	0	15000	Song Sparrow	sonspa	0.0165	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2427.0
476	Spectrogram 1	1	2496.0	2499.0	0	15000	Blue Grosbeak	blugrb1	0.0107	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2496.0
477	Spectrogram 1	1	2502.0	2505.0	0	15000	Blue Grosbeak	blugrb1	0.0119	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2502.0
478	Spectrogram 1	1	2517.0	2520.0	0	15000	Blue Grosbeak	blugrb1	0.0119	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2517.0
479	Spectrogram 1	1	2520.0	2523.0	0	15000	Blue Grosbeak	blugrb1	0.0139	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2520.0
480	Spectrogram 1	1	2535.0	2538.0	0	15000	Blue Grosbeak	blugrb1	0.0223	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2535.0
481	Spectrogram 1	1	2538.0	2541.0	0	15000	Horned Lark	horlar	0.0158	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2538.0
482	Spectrogram 1	1	2538.0	2541.0	0	15000	Upland Sandpiper	uplsan	0.0101	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2538.0
483	Spectrogram 1	1	2541.0	2544.0	0	15000	Blue Grosbeak	blugrb1	0.0210	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2541.0
484	Spectrogram 1	1	2553.0	2556.0	0	15000	Horned Lark	horlar	0.0116	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2553.0
485	Spectrogram 1	1	2568.0	2571.0	0	15000	Common Yellowthroat	comyel	0.0118	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2568.0
486	Spectrogram 1	1	2571.0	2574.0	0	15000	Horned Lark	horlar	0.0170	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2571.0
487	Spectrogram 1	1	2592.0	2595.0	0	15000	Horned Lark	horlar	0.0179	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2592.0
488	Spectrogram 1	1	2709.0	2712.0	0	15000	Song Sparrow	sonspa	0.0160	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2709.0
489	Spectrogram 1	1	2709.0	2712.0	0	15000	Common Yellowthroat	comyel	0.0107	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2709.0
490	Spectrogram 1	1	2739.0	2742.0	0	15000	Horned Lark	horlar	0.0143	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2739.0
491	Spectrogram 1	1	2739.0	2742.0	0	15000	Upland Sandpiper	uplsan	0.0135	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2739.0
492	Spectrogram 1	1	2799.0	2802.0	0	15000	Song Sparrow	sonspa	0.0102	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2799.0
493	Spectrogram 1	1	2814.0	2817.0	0	15000	Song Sparrow	sonspa	0.0116	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2814.0
494	Spectrogram 1	1	2892.0	2895.0	0	15000	Song Sparrow	sonspa	0.0171	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2892.0
495	Spectrogram 1	1	2988.0	2991.0	0	15000	Horned Lark	horlar	0.0117	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2988.0
496	Spectrogram 1	1	2991.0	2994.0	0	15000	Horned Lark	horlar	0.0298	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2991.0
497	Spectrogram 1	1	2991.0	2994.0	0	15000	Upland Sandpiper	uplsan	0.0201	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2991.0
498	Spectrogram 1	1	2991.0	2994.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2991.0
499	Spectrogram 1	1	2994.0	2997.0	0	15000	Upland Sandpiper	uplsan	0.0151	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2994.0
500	Spectrogram 1	1	2994.0	2997.0	0	15000	Eastern Meadowlark	easmea	0.0134	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2994.0
501	Spectrogram 1	1	2997.0	3000.0	0	15000	Horned Lark	horlar	0.0156	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2997.0
502	Spectrogram 1	1	3069.0	3072.0	0	15000	Eastern Meadowlark	easmea	0.0113	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	3069.0
503	Spectrogram 1	1	3150.0	3153.0	0	15000	Eastern Meadowlark	easmea	0.0151	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	3150.0
504	Spectrogram 1	1	3150.0	3153.0	0	15000	Upland Sandpiper	uplsan	0.0110	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	3150.0
