Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
445	Spectrogram 1	1	3474.0	3477.0	0	15000	Common Yellowthroat	comyel	0.0764	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	3474.0
446	Spectrogram 1	1	3477.0	3480.0	0	15000	Field Sparrow	fiespa	0.0810	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	3477.0
447	Spectrogram 1	1	3486.0	3489.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	3486.0
448	Spectrogram 1	1	3489.0	3492.0	0	15000	Field Sparrow	fiespa	0.1703	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	3489.0
449	Spectrogram 1	1	3495.0	3498.0	0	15000	Common Yellowthroat	comyel	0.0862	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	3495.0
450	Spectrogram 1	1	3501.0	3504.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	3501.0
451	Spectrogram 1	1	3507.0	3510.0	0	15000	Field Sparrow	fiespa	0.0795	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	3507.0
452	Spectrogram 1	1	3516.0	3519.0	0	15000	Eastern Meadowlark	easmea	0.0940	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	3516.0
453	Spectrogram 1	1	3516.0	3519.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	3516.0
454	Spectrogram 1	1	3531.0	3534.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	3531.0
455	Spectrogram 1	1	3537.0	3540.0	0	15000	Field Sparrow	fiespa	0.2301	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	3537.0
456	Spectrogram 1	1	3552.0	3555.0	0	15000	Field Sparrow	fiespa	0.0912	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	3552.0
457	Spectrogram 1	1	3582.0	3585.0	0	15000	Common Yellowthroat	comyel	0.0788	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	3582.0
