Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
446	Spectrogram 1	1	3480.0	3483.0	0	15000	Field Sparrow	fiespa	0.1304	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3480.0
447	Spectrogram 1	1	3483.0	3486.0	0	15000	Field Sparrow	fiespa	0.2598	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3483.0
448	Spectrogram 1	1	3486.0	3489.0	0	15000	Field Sparrow	fiespa	0.4514	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3486.0
449	Spectrogram 1	1	3501.0	3504.0	0	15000	Field Sparrow	fiespa	0.0688	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3501.0
450	Spectrogram 1	1	3504.0	3507.0	0	15000	Field Sparrow	fiespa	0.2209	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3504.0
451	Spectrogram 1	1	3528.0	3531.0	0	15000	Field Sparrow	fiespa	0.1093	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3528.0
452	Spectrogram 1	1	3531.0	3534.0	0	15000	Field Sparrow	fiespa	0.3496	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3531.0
453	Spectrogram 1	1	3537.0	3540.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3537.0
454	Spectrogram 1	1	3543.0	3546.0	0	15000	Field Sparrow	fiespa	0.7353	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3543.0
455	Spectrogram 1	1	3546.0	3549.0	0	15000	Field Sparrow	fiespa	0.6543	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3546.0
456	Spectrogram 1	1	3549.0	3552.0	0	15000	Field Sparrow	fiespa	0.0714	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3549.0
457	Spectrogram 1	1	3555.0	3558.0	0	15000	Field Sparrow	fiespa	0.1005	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3555.0
458	Spectrogram 1	1	3558.0	3561.0	0	15000	Field Sparrow	fiespa	0.7736	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3558.0
459	Spectrogram 1	1	3561.0	3564.0	0	15000	Field Sparrow	fiespa	0.8527	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3561.0
460	Spectrogram 1	1	3564.0	3567.0	0	15000	Field Sparrow	fiespa	0.3381	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3564.0
461	Spectrogram 1	1	3567.0	3570.0	0	15000	Field Sparrow	fiespa	0.4834	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3567.0
462	Spectrogram 1	1	3582.0	3585.0	0	15000	Field Sparrow	fiespa	0.3892	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3582.0
