Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
442	Spectrogram 1	1	3447.0	3450.0	0	15000	Eastern Meadowlark	easmea	0.2610	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3447.0
443	Spectrogram 1	1	3468.0	3471.0	0	15000	Eastern Meadowlark	easmea	0.4932	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3468.0
444	Spectrogram 1	1	3474.0	3477.0	0	15000	Eastern Meadowlark	easmea	0.1617	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3474.0
445	Spectrogram 1	1	3483.0	3486.0	0	15000	Eastern Meadowlark	easmea	0.4513	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3483.0
446	Spectrogram 1	1	3498.0	3501.0	0	15000	Eastern Meadowlark	easmea	0.3801	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3498.0
447	Spectrogram 1	1	3507.0	3510.0	0	15000	Eastern Meadowlark	easmea	0.6793	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3507.0
448	Spectrogram 1	1	3513.0	3516.0	0	15000	Eastern Meadowlark	easmea	0.8490	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3513.0
449	Spectrogram 1	1	3522.0	3525.0	0	15000	Eastern Meadowlark	easmea	0.9523	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3522.0
450	Spectrogram 1	1	3525.0	3528.0	0	15000	Eastern Meadowlark	easmea	0.1727	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3525.0
451	Spectrogram 1	1	3534.0	3537.0	0	15000	Eastern Meadowlark	easmea	0.7318	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3534.0
452	Spectrogram 1	1	3546.0	3549.0	0	15000	Eastern Meadowlark	easmea	0.4365	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3546.0
453	Spectrogram 1	1	3549.0	3552.0	0	15000	Eastern Meadowlark	easmea	0.4581	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3549.0
454	Spectrogram 1	1	3561.0	3564.0	0	15000	Eastern Meadowlark	easmea	0.9801	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3561.0
455	Spectrogram 1	1	3573.0	3576.0	0	15000	Eastern Meadowlark	easmea	0.5199	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3573.0
456	Spectrogram 1	1	3576.0	3579.0	0	15000	Eastern Meadowlark	easmea	0.4384	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3576.0
457	Spectrogram 1	1	3594.0	3597.0	0	15000	Eastern Meadowlark	easmea	0.1257	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3594.0
458	Spectrogram 1	1	3600.0	3602.89	0	15000	Field Sparrow	fiespa	0.0935	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3600.0
