Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
445	Spectrogram 1	1	3276.0	3279.0	0	15000	Field Sparrow	fiespa	0.1252	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3276.0
446	Spectrogram 1	1	3288.0	3291.0	0	15000	Field Sparrow	fiespa	0.4077	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3288.0
447	Spectrogram 1	1	3291.0	3294.0	0	15000	Field Sparrow	fiespa	0.2941	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3291.0
448	Spectrogram 1	1	3294.0	3297.0	0	15000	Field Sparrow	fiespa	0.0853	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3294.0
449	Spectrogram 1	1	3297.0	3300.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3297.0
450	Spectrogram 1	1	3300.0	3303.0	0	15000	Field Sparrow	fiespa	0.2347	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3300.0
451	Spectrogram 1	1	3300.0	3303.0	0	15000	Eastern Meadowlark	easmea	0.1100	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3300.0
452	Spectrogram 1	1	3303.0	3306.0	0	15000	Field Sparrow	fiespa	0.5556	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3303.0
453	Spectrogram 1	1	3306.0	3309.0	0	15000	Field Sparrow	fiespa	0.0768	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3306.0
454	Spectrogram 1	1	3309.0	3312.0	0	15000	Field Sparrow	fiespa	0.2054	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3309.0
455	Spectrogram 1	1	3312.0	3315.0	0	15000	Eastern Meadowlark	easmea	0.0984	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3312.0
456	Spectrogram 1	1	3318.0	3321.0	0	15000	Field Sparrow	fiespa	0.1593	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3318.0
457	Spectrogram 1	1	3327.0	3330.0	0	15000	Field Sparrow	fiespa	0.1145	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3327.0
458	Spectrogram 1	1	3333.0	3336.0	0	15000	Field Sparrow	fiespa	0.3702	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3333.0
459	Spectrogram 1	1	3336.0	3339.0	0	15000	Field Sparrow	fiespa	0.2391	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3336.0
460	Spectrogram 1	1	3339.0	3342.0	0	15000	Field Sparrow	fiespa	0.0860	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3339.0
461	Spectrogram 1	1	3354.0	3357.0	0	15000	Field Sparrow	fiespa	0.4866	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3354.0
462	Spectrogram 1	1	3366.0	3369.0	0	15000	Field Sparrow	fiespa	0.0782	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3366.0
463	Spectrogram 1	1	3372.0	3375.0	0	15000	Field Sparrow	fiespa	0.3165	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3372.0
464	Spectrogram 1	1	3378.0	3381.0	0	15000	Field Sparrow	fiespa	0.1138	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3378.0
465	Spectrogram 1	1	3381.0	3384.0	0	15000	Eastern Meadowlark	easmea	0.0836	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3381.0
466	Spectrogram 1	1	3381.0	3384.0	0	15000	Field Sparrow	fiespa	0.0756	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3381.0
467	Spectrogram 1	1	3387.0	3390.0	0	15000	Field Sparrow	fiespa	0.0898	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3387.0
468	Spectrogram 1	1	3390.0	3393.0	0	15000	Field Sparrow	fiespa	0.3991	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3390.0
469	Spectrogram 1	1	3396.0	3399.0	0	15000	Blue Grosbeak	blugrb1	0.0846	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3396.0
470	Spectrogram 1	1	3405.0	3408.0	0	15000	Upland Sandpiper	uplsan	0.0568	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3405.0
471	Spectrogram 1	1	3408.0	3411.0	0	15000	Field Sparrow	fiespa	0.6615	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3408.0
472	Spectrogram 1	1	3411.0	3414.0	0	15000	Field Sparrow	fiespa	0.2136	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3411.0
473	Spectrogram 1	1	3414.0	3417.0	0	15000	Field Sparrow	fiespa	0.1071	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3414.0
474	Spectrogram 1	1	3420.0	3423.0	0	15000	Field Sparrow	fiespa	0.0945	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3420.0
475	Spectrogram 1	1	3423.0	3426.0	0	15000	Field Sparrow	fiespa	0.1885	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3423.0
476	Spectrogram 1	1	3429.0	3432.0	0	15000	Field Sparrow	fiespa	0.2144	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3429.0
477	Spectrogram 1	1	3432.0	3435.0	0	15000	Field Sparrow	fiespa	0.1151	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3432.0
478	Spectrogram 1	1	3435.0	3438.0	0	15000	Field Sparrow	fiespa	0.0749	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3435.0
479	Spectrogram 1	1	3438.0	3441.0	0	15000	Field Sparrow	fiespa	0.2197	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3438.0
480	Spectrogram 1	1	3441.0	3444.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3441.0
481	Spectrogram 1	1	3444.0	3447.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3444.0
482	Spectrogram 1	1	3447.0	3450.0	0	15000	Field Sparrow	fiespa	0.1305	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3447.0
483	Spectrogram 1	1	3450.0	3453.0	0	15000	Field Sparrow	fiespa	0.3672	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3450.0
484	Spectrogram 1	1	3456.0	3459.0	0	15000	Field Sparrow	fiespa	0.1881	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3456.0
485	Spectrogram 1	1	3459.0	3462.0	0	15000	Field Sparrow	fiespa	0.0927	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3459.0
486	Spectrogram 1	1	3468.0	3471.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3468.0
487	Spectrogram 1	1	3471.0	3474.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3471.0
488	Spectrogram 1	1	3474.0	3477.0	0	15000	Field Sparrow	fiespa	0.1547	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3474.0
489	Spectrogram 1	1	3480.0	3483.0	0	15000	Field Sparrow	fiespa	0.1230	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3480.0
490	Spectrogram 1	1	3483.0	3486.0	0	15000	Field Sparrow	fiespa	0.1263	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3483.0
491	Spectrogram 1	1	3492.0	3495.0	0	15000	Eastern Meadowlark	easmea	0.2737	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3492.0
492	Spectrogram 1	1	3498.0	3501.0	0	15000	Field Sparrow	fiespa	0.1003	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3498.0
493	Spectrogram 1	1	3504.0	3507.0	0	15000	Eastern Meadowlark	easmea	0.2480	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3504.0
494	Spectrogram 1	1	3510.0	3513.0	0	15000	Eastern Meadowlark	easmea	0.2980	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3510.0
495	Spectrogram 1	1	3510.0	3513.0	0	15000	Blue Grosbeak	blugrb1	0.0858	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3510.0
496	Spectrogram 1	1	3516.0	3519.0	0	15000	Field Sparrow	fiespa	0.1232	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3516.0
497	Spectrogram 1	1	3516.0	3519.0	0	15000	Eastern Meadowlark	easmea	0.0812	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3516.0
498	Spectrogram 1	1	3519.0	3522.0	0	15000	Eastern Meadowlark	easmea	0.1396	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3519.0
499	Spectrogram 1	1	3519.0	3522.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3519.0
500	Spectrogram 1	1	3525.0	3528.0	0	15000	Eastern Meadowlark	easmea	0.1676	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3525.0
501	Spectrogram 1	1	3525.0	3528.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3525.0
502	Spectrogram 1	1	3528.0	3531.0	0	15000	Eastern Meadowlark	easmea	0.1070	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3528.0
503	Spectrogram 1	1	3534.0	3537.0	0	15000	Eastern Meadowlark	easmea	0.0948	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3534.0
504	Spectrogram 1	1	3534.0	3537.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3534.0
505	Spectrogram 1	1	3540.0	3543.0	0	15000	Eastern Meadowlark	easmea	0.3153	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3540.0
506	Spectrogram 1	1	3543.0	3546.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3543.0
507	Spectrogram 1	1	3546.0	3549.0	0	15000	Field Sparrow	fiespa	0.0838	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3546.0
508	Spectrogram 1	1	3546.0	3549.0	0	15000	Blue Grosbeak	blugrb1	0.0681	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3546.0
509	Spectrogram 1	1	3549.0	3552.0	0	15000	Eastern Meadowlark	easmea	0.1086	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3549.0
510	Spectrogram 1	1	3549.0	3552.0	0	15000	Field Sparrow	fiespa	0.0659	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3549.0
511	Spectrogram 1	1	3549.0	3552.0	0	15000	Blue Grosbeak	blugrb1	0.0570	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3549.0
512	Spectrogram 1	1	3555.0	3558.0	0	15000	Field Sparrow	fiespa	0.1652	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3555.0
513	Spectrogram 1	1	3561.0	3564.0	0	15000	Blue Grosbeak	blugrb1	0.0652	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3561.0
514	Spectrogram 1	1	3567.0	3570.0	0	15000	Field Sparrow	fiespa	0.0903	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3567.0
515	Spectrogram 1	1	3570.0	3573.0	0	15000	Field Sparrow	fiespa	0.2876	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3570.0
516	Spectrogram 1	1	3573.0	3576.0	0	15000	Eastern Meadowlark	easmea	0.2742	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3573.0
517	Spectrogram 1	1	3579.0	3582.0	0	15000	Field Sparrow	fiespa	0.3835	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3579.0
518	Spectrogram 1	1	3582.0	3585.0	0	15000	Eastern Meadowlark	easmea	0.0639	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3582.0
519	Spectrogram 1	1	3588.0	3591.0	0	15000	Field Sparrow	fiespa	0.2555	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3588.0
520	Spectrogram 1	1	3591.0	3594.0	0	15000	Field Sparrow	fiespa	0.0771	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3591.0
521	Spectrogram 1	1	3594.0	3597.0	0	15000	Eastern Meadowlark	easmea	0.1936	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3594.0
522	Spectrogram 1	1	3594.0	3597.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3594.0
523	Spectrogram 1	1	3600.0	3602.89	0	15000	Field Sparrow	fiespa	0.0833	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3600.0
