Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
441	Spectrogram 1	1	2964.0	2967.0	0	15000	Eastern Meadowlark	easmea	0.8317	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2964.0
442	Spectrogram 1	1	2976.0	2979.0	0	15000	Eastern Meadowlark	easmea	0.6837	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2976.0
443	Spectrogram 1	1	2976.0	2979.0	0	15000	Upland Sandpiper	uplsan	0.0210	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2976.0
444	Spectrogram 1	1	2994.0	2997.0	0	15000	Eastern Meadowlark	easmea	0.7993	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2994.0
445	Spectrogram 1	1	3015.0	3018.0	0	15000	Eastern Meadowlark	easmea	0.9753	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3015.0
446	Spectrogram 1	1	3021.0	3024.0	0	15000	Eastern Meadowlark	easmea	0.7840	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3021.0
447	Spectrogram 1	1	3021.0	3024.0	0	15000	Upland Sandpiper	uplsan	0.0272	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3021.0
448	Spectrogram 1	1	3024.0	3027.0	0	15000	Upland Sandpiper	uplsan	0.0190	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3024.0
449	Spectrogram 1	1	3036.0	3039.0	0	15000	Eastern Meadowlark	easmea	0.4619	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3036.0
450	Spectrogram 1	1	3036.0	3039.0	0	15000	Upland Sandpiper	uplsan	0.0837	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3036.0
451	Spectrogram 1	1	3042.0	3045.0	0	15000	Eastern Meadowlark	easmea	0.9595	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3042.0
452	Spectrogram 1	1	3051.0	3054.0	0	15000	Eastern Meadowlark	easmea	0.0721	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3051.0
453	Spectrogram 1	1	3051.0	3054.0	0	15000	Field Sparrow	fiespa	0.0258	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3051.0
454	Spectrogram 1	1	3051.0	3054.0	0	15000	Upland Sandpiper	uplsan	0.0134	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3051.0
455	Spectrogram 1	1	3057.0	3060.0	0	15000	Eastern Meadowlark	easmea	0.9557	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3057.0
456	Spectrogram 1	1	3057.0	3060.0	0	15000	Upland Sandpiper	uplsan	0.0101	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3057.0
457	Spectrogram 1	1	3060.0	3063.0	0	15000	Eastern Meadowlark	easmea	0.9258	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3060.0
458	Spectrogram 1	1	3063.0	3066.0	0	15000	Upland Sandpiper	uplsan	0.0203	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3063.0
459	Spectrogram 1	1	3069.0	3072.0	0	15000	Eastern Meadowlark	easmea	0.5064	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3069.0
460	Spectrogram 1	1	3072.0	3075.0	0	15000	Eastern Meadowlark	easmea	0.4340	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3072.0
461	Spectrogram 1	1	3072.0	3075.0	0	15000	Upland Sandpiper	uplsan	0.0362	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3072.0
462	Spectrogram 1	1	3078.0	3081.0	0	15000	Eastern Meadowlark	easmea	0.9424	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3078.0
463	Spectrogram 1	1	3081.0	3084.0	0	15000	Eastern Meadowlark	easmea	0.9377	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3081.0
464	Spectrogram 1	1	3084.0	3087.0	0	15000	Upland Sandpiper	uplsan	0.0410	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3084.0
465	Spectrogram 1	1	3090.0	3093.0	0	15000	Eastern Meadowlark	easmea	0.1734	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3090.0
466	Spectrogram 1	1	3096.0	3099.0	0	15000	Eastern Meadowlark	easmea	0.9763	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3096.0
467	Spectrogram 1	1	3111.0	3114.0	0	15000	Upland Sandpiper	uplsan	0.0149	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3111.0
468	Spectrogram 1	1	3117.0	3120.0	0	15000	Eastern Meadowlark	easmea	0.9292	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3117.0
469	Spectrogram 1	1	3126.0	3129.0	0	15000	Upland Sandpiper	uplsan	0.0105	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3126.0
470	Spectrogram 1	1	3132.0	3135.0	0	15000	Eastern Meadowlark	easmea	0.8974	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3132.0
471	Spectrogram 1	1	3135.0	3138.0	0	15000	Eastern Meadowlark	easmea	0.5510	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3135.0
472	Spectrogram 1	1	3135.0	3138.0	0	15000	Upland Sandpiper	uplsan	0.4031	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3135.0
473	Spectrogram 1	1	3138.0	3141.0	0	15000	Eastern Meadowlark	easmea	0.1458	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3138.0
474	Spectrogram 1	1	3138.0	3141.0	0	15000	Upland Sandpiper	uplsan	0.0358	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3138.0
475	Spectrogram 1	1	3159.0	3162.0	0	15000	Eastern Meadowlark	easmea	0.9528	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3159.0
476	Spectrogram 1	1	3162.0	3165.0	0	15000	Eastern Meadowlark	easmea	0.9317	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3162.0
477	Spectrogram 1	1	3183.0	3186.0	0	15000	Eastern Meadowlark	easmea	0.9342	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3183.0
478	Spectrogram 1	1	3201.0	3204.0	0	15000	Eastern Meadowlark	easmea	0.1306	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3201.0
479	Spectrogram 1	1	3204.0	3207.0	0	15000	Field Sparrow	fiespa	0.0137	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3204.0
480	Spectrogram 1	1	3210.0	3213.0	0	15000	Eastern Meadowlark	easmea	0.9825	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3210.0
481	Spectrogram 1	1	3216.0	3219.0	0	15000	Eastern Meadowlark	easmea	0.8157	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3216.0
482	Spectrogram 1	1	3237.0	3240.0	0	15000	Eastern Meadowlark	easmea	0.2617	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3237.0
483	Spectrogram 1	1	3261.0	3264.0	0	15000	Eastern Meadowlark	easmea	0.1798	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3261.0
484	Spectrogram 1	1	3264.0	3267.0	0	15000	Eastern Meadowlark	easmea	0.0189	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3264.0
485	Spectrogram 1	1	3297.0	3300.0	0	15000	Eastern Meadowlark	easmea	0.9562	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3297.0
486	Spectrogram 1	1	3300.0	3303.0	0	15000	Eastern Meadowlark	easmea	0.1935	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3300.0
487	Spectrogram 1	1	3303.0	3306.0	0	15000	Eastern Meadowlark	easmea	0.0345	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3303.0
488	Spectrogram 1	1	3321.0	3324.0	0	15000	Eastern Meadowlark	easmea	0.0463	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3321.0
489	Spectrogram 1	1	3336.0	3339.0	0	15000	Eastern Meadowlark	easmea	0.9453	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3336.0
490	Spectrogram 1	1	3339.0	3342.0	0	15000	Eastern Meadowlark	easmea	0.2744	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3339.0
491	Spectrogram 1	1	3339.0	3342.0	0	15000	Upland Sandpiper	uplsan	0.0115	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3339.0
492	Spectrogram 1	1	3360.0	3363.0	0	15000	Eastern Meadowlark	easmea	0.5794	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3360.0
493	Spectrogram 1	1	3399.0	3402.0	0	15000	Eastern Meadowlark	easmea	0.0356	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3399.0
494	Spectrogram 1	1	3402.0	3405.0	0	15000	Eastern Meadowlark	easmea	0.4471	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3402.0
495	Spectrogram 1	1	3411.0	3414.0	0	15000	Eastern Meadowlark	easmea	0.9709	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3411.0
496	Spectrogram 1	1	3414.0	3417.0	0	15000	Eastern Meadowlark	easmea	0.9451	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3414.0
497	Spectrogram 1	1	3417.0	3420.0	0	15000	Eastern Meadowlark	easmea	0.2705	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3417.0
498	Spectrogram 1	1	3447.0	3450.0	0	15000	Common Yellowthroat	comyel	0.0201	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3447.0
499	Spectrogram 1	1	3528.0	3531.0	0	15000	Horned Lark	horlar	0.0107	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3528.0
500	Spectrogram 1	1	3570.0	3573.0	0	15000	Eastern Meadowlark	easmea	0.0221	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3570.0
501	Spectrogram 1	1	3570.0	3573.0	0	15000	Blue Grosbeak	blugrb1	0.0104	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3570.0
502	Spectrogram 1	1	3570.0	3573.0	0	15000	Field Sparrow	fiespa	0.0104	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	3570.0
