Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
447	Spectrogram 1	1	2868.0	2871.0	0	15000	Common Yellowthroat	comyel	0.0723	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2868.0
448	Spectrogram 1	1	2880.0	2883.0	0	15000	Common Yellowthroat	comyel	0.0893	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2880.0
449	Spectrogram 1	1	2892.0	2895.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2892.0
450	Spectrogram 1	1	2907.0	2910.0	0	15000	Common Yellowthroat	comyel	0.1073	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2907.0
451	Spectrogram 1	1	2985.0	2988.0	0	15000	Eastern Meadowlark	easmea	0.0575	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2985.0
452	Spectrogram 1	1	3045.0	3048.0	0	15000	Eastern Meadowlark	easmea	0.1447	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3045.0
453	Spectrogram 1	1	3054.0	3057.0	0	15000	Eastern Meadowlark	easmea	0.1137	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3054.0
454	Spectrogram 1	1	3075.0	3078.0	0	15000	Common Yellowthroat	comyel	0.0702	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3075.0
455	Spectrogram 1	1	3078.0	3081.0	0	15000	Eastern Meadowlark	easmea	0.0516	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3078.0
456	Spectrogram 1	1	3087.0	3090.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3087.0
457	Spectrogram 1	1	3102.0	3105.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3102.0
458	Spectrogram 1	1	3150.0	3153.0	0	15000	Field Sparrow	fiespa	0.1133	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3150.0
459	Spectrogram 1	1	3153.0	3156.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3153.0
460	Spectrogram 1	1	3162.0	3165.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3162.0
461	Spectrogram 1	1	3168.0	3171.0	0	15000	Blue Grosbeak	blugrb1	0.0610	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3168.0
462	Spectrogram 1	1	3168.0	3171.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3168.0
463	Spectrogram 1	1	3171.0	3174.0	0	15000	Field Sparrow	fiespa	0.2444	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3171.0
464	Spectrogram 1	1	3174.0	3177.0	0	15000	Field Sparrow	fiespa	0.0936	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3174.0
465	Spectrogram 1	1	3177.0	3180.0	0	15000	Field Sparrow	fiespa	0.0760	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3177.0
466	Spectrogram 1	1	3183.0	3186.0	0	15000	Field Sparrow	fiespa	0.6589	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3183.0
467	Spectrogram 1	1	3198.0	3201.0	0	15000	Field Sparrow	fiespa	0.2385	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3198.0
468	Spectrogram 1	1	3201.0	3204.0	0	15000	Blue Grosbeak	blugrb1	0.0554	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3201.0
469	Spectrogram 1	1	3210.0	3213.0	0	15000	Field Sparrow	fiespa	0.1006	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3210.0
470	Spectrogram 1	1	3213.0	3216.0	0	15000	Blue Grosbeak	blugrb1	0.0649	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3213.0
471	Spectrogram 1	1	3225.0	3228.0	0	15000	Field Sparrow	fiespa	0.3639	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3225.0
472	Spectrogram 1	1	3234.0	3237.0	0	15000	Field Sparrow	fiespa	0.2094	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3234.0
473	Spectrogram 1	1	3237.0	3240.0	0	15000	Field Sparrow	fiespa	0.5952	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3237.0
474	Spectrogram 1	1	3252.0	3255.0	0	15000	Field Sparrow	fiespa	0.6824	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3252.0
475	Spectrogram 1	1	3255.0	3258.0	0	15000	Blue Grosbeak	blugrb1	0.0784	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3255.0
476	Spectrogram 1	1	3261.0	3264.0	0	15000	Blue Grosbeak	blugrb1	0.0595	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3261.0
477	Spectrogram 1	1	3264.0	3267.0	0	15000	Field Sparrow	fiespa	0.2738	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3264.0
478	Spectrogram 1	1	3270.0	3273.0	0	15000	Blue Grosbeak	blugrb1	0.0922	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3270.0
479	Spectrogram 1	1	3273.0	3276.0	0	15000	Blue Grosbeak	blugrb1	0.0561	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3273.0
480	Spectrogram 1	1	3273.0	3276.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3273.0
481	Spectrogram 1	1	3279.0	3282.0	0	15000	Field Sparrow	fiespa	0.6475	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3279.0
482	Spectrogram 1	1	3285.0	3288.0	0	15000	Blue Grosbeak	blugrb1	0.0670	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3285.0
483	Spectrogram 1	1	3294.0	3297.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3294.0
484	Spectrogram 1	1	3297.0	3300.0	0	15000	Blue Grosbeak	blugrb1	0.0601	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3297.0
485	Spectrogram 1	1	3309.0	3312.0	0	15000	Blue Grosbeak	blugrb1	0.0783	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3309.0
486	Spectrogram 1	1	3318.0	3321.0	0	15000	Field Sparrow	fiespa	0.3506	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3318.0
487	Spectrogram 1	1	3321.0	3324.0	0	15000	Field Sparrow	fiespa	0.5190	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3321.0
488	Spectrogram 1	1	3324.0	3327.0	0	15000	Blue Grosbeak	blugrb1	0.0504	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3324.0
489	Spectrogram 1	1	3339.0	3342.0	0	15000	Field Sparrow	fiespa	0.1898	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3339.0
490	Spectrogram 1	1	3342.0	3345.0	0	15000	Upland Sandpiper	uplsan	0.0787	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3342.0
491	Spectrogram 1	1	3342.0	3345.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3342.0
492	Spectrogram 1	1	3375.0	3378.0	0	15000	Blue Grosbeak	blugrb1	0.0510	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3375.0
493	Spectrogram 1	1	3411.0	3414.0	0	15000	Blue Grosbeak	blugrb1	0.0515	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3411.0
494	Spectrogram 1	1	3432.0	3435.0	0	15000	Blue Grosbeak	blugrb1	0.0522	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3432.0
495	Spectrogram 1	1	3513.0	3516.0	0	15000	Eastern Meadowlark	easmea	0.0839	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3513.0
496	Spectrogram 1	1	3549.0	3552.0	0	15000	Field Sparrow	fiespa	0.9199	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3549.0
497	Spectrogram 1	1	3552.0	3555.0	0	15000	Field Sparrow	fiespa	0.1776	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	3552.0
