Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
438	Spectrogram 1	1	3183.0	3186.0	0	15000	Field Sparrow	fiespa	0.0814	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3183.0
439	Spectrogram 1	1	3195.0	3198.0	0	15000	Field Sparrow	fiespa	0.1377	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3195.0
440	Spectrogram 1	1	3207.0	3210.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3207.0
441	Spectrogram 1	1	3210.0	3213.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3210.0
442	Spectrogram 1	1	3228.0	3231.0	0	15000	Field Sparrow	fiespa	0.1796	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3228.0
443	Spectrogram 1	1	3231.0	3234.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3231.0
444	Spectrogram 1	1	3240.0	3243.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3240.0
445	Spectrogram 1	1	3243.0	3246.0	0	15000	Field Sparrow	fiespa	0.5031	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3243.0
446	Spectrogram 1	1	3255.0	3258.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3255.0
447	Spectrogram 1	1	3258.0	3261.0	0	15000	Field Sparrow	fiespa	0.1314	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3258.0
448	Spectrogram 1	1	3267.0	3270.0	0	15000	Field Sparrow	fiespa	0.1094	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3267.0
449	Spectrogram 1	1	3276.0	3279.0	0	15000	Field Sparrow	fiespa	0.1030	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3276.0
450	Spectrogram 1	1	3282.0	3285.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3282.0
451	Spectrogram 1	1	3291.0	3294.0	0	15000	Field Sparrow	fiespa	0.0801	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3291.0
452	Spectrogram 1	1	3327.0	3330.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3327.0
453	Spectrogram 1	1	3339.0	3342.0	0	15000	Field Sparrow	fiespa	0.1839	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3339.0
454	Spectrogram 1	1	3351.0	3354.0	0	15000	Field Sparrow	fiespa	0.0901	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3351.0
455	Spectrogram 1	1	3351.0	3354.0	0	15000	Blue Grosbeak	blugrb1	0.0521	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3351.0
456	Spectrogram 1	1	3354.0	3357.0	0	15000	Field Sparrow	fiespa	0.1140	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3354.0
457	Spectrogram 1	1	3366.0	3369.0	0	15000	Field Sparrow	fiespa	0.2654	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3366.0
458	Spectrogram 1	1	3381.0	3384.0	0	15000	Field Sparrow	fiespa	0.6493	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3381.0
459	Spectrogram 1	1	3393.0	3396.0	0	15000	Blue Grosbeak	blugrb1	0.0605	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3393.0
460	Spectrogram 1	1	3405.0	3408.0	0	15000	Field Sparrow	fiespa	0.0656	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3405.0
461	Spectrogram 1	1	3405.0	3408.0	0	15000	Blue Grosbeak	blugrb1	0.0610	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3405.0
462	Spectrogram 1	1	3408.0	3411.0	0	15000	Field Sparrow	fiespa	0.5237	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3408.0
463	Spectrogram 1	1	3420.0	3423.0	0	15000	Field Sparrow	fiespa	0.2649	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3420.0
464	Spectrogram 1	1	3423.0	3426.0	0	15000	Field Sparrow	fiespa	0.1067	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3423.0
465	Spectrogram 1	1	3432.0	3435.0	0	15000	Field Sparrow	fiespa	0.0784	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3432.0
466	Spectrogram 1	1	3435.0	3438.0	0	15000	Field Sparrow	fiespa	0.4049	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3435.0
467	Spectrogram 1	1	3438.0	3441.0	0	15000	Blue Grosbeak	blugrb1	0.0597	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3438.0
468	Spectrogram 1	1	3447.0	3450.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3447.0
469	Spectrogram 1	1	3459.0	3462.0	0	15000	Field Sparrow	fiespa	0.1245	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3459.0
470	Spectrogram 1	1	3462.0	3465.0	0	15000	Field Sparrow	fiespa	0.1791	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3462.0
471	Spectrogram 1	1	3474.0	3477.0	0	15000	Field Sparrow	fiespa	0.2607	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3474.0
472	Spectrogram 1	1	3486.0	3489.0	0	15000	Field Sparrow	fiespa	0.2623	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3486.0
473	Spectrogram 1	1	3501.0	3504.0	0	15000	Field Sparrow	fiespa	0.4176	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3501.0
474	Spectrogram 1	1	3504.0	3507.0	0	15000	Field Sparrow	fiespa	0.0930	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3504.0
475	Spectrogram 1	1	3507.0	3510.0	0	15000	Field Sparrow	fiespa	0.1422	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3507.0
476	Spectrogram 1	1	3510.0	3513.0	0	15000	Blue Grosbeak	blugrb1	0.0715	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3510.0
477	Spectrogram 1	1	3510.0	3513.0	0	15000	Field Sparrow	fiespa	0.0681	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3510.0
478	Spectrogram 1	1	3528.0	3531.0	0	15000	Field Sparrow	fiespa	0.0728	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3528.0
479	Spectrogram 1	1	3531.0	3534.0	0	15000	Field Sparrow	fiespa	0.0665	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3531.0
480	Spectrogram 1	1	3540.0	3543.0	0	15000	Field Sparrow	fiespa	0.0662	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3540.0
481	Spectrogram 1	1	3543.0	3546.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3543.0
482	Spectrogram 1	1	3546.0	3549.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3546.0
483	Spectrogram 1	1	3555.0	3558.0	0	15000	Field Sparrow	fiespa	0.1957	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3555.0
484	Spectrogram 1	1	3570.0	3573.0	0	15000	Field Sparrow	fiespa	0.2402	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3570.0
485	Spectrogram 1	1	3573.0	3576.0	0	15000	Field Sparrow	fiespa	0.0967	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3573.0
486	Spectrogram 1	1	3585.0	3588.0	0	15000	Field Sparrow	fiespa	0.2247	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3585.0
487	Spectrogram 1	1	3600.0	3603.0	0	15000	Field Sparrow	fiespa	0.2882	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	3600.0
