Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
439	Spectrogram 1	1	3216.0	3219.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3216.0
440	Spectrogram 1	1	3228.0	3231.0	0	15000	Eastern Meadowlark	easmea	0.0724	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3228.0
441	Spectrogram 1	1	3330.0	3333.0	0	15000	Eastern Meadowlark	easmea	0.0665	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3330.0
442	Spectrogram 1	1	3348.0	3351.0	0	15000	Eastern Meadowlark	easmea	0.0507	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3348.0
443	Spectrogram 1	1	3363.0	3366.0	0	15000	Eastern Meadowlark	easmea	0.0795	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3363.0
444	Spectrogram 1	1	3372.0	3375.0	0	15000	Eastern Meadowlark	easmea	0.2847	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3372.0
445	Spectrogram 1	1	3381.0	3384.0	0	15000	Eastern Meadowlark	easmea	0.4731	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3381.0
446	Spectrogram 1	1	3390.0	3393.0	0	15000	Eastern Meadowlark	easmea	0.4461	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3390.0
447	Spectrogram 1	1	3390.0	3393.0	0	15000	Blue Grosbeak	blugrb1	0.0831	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3390.0
448	Spectrogram 1	1	3405.0	3408.0	0	15000	Eastern Meadowlark	easmea	0.6630	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3405.0
449	Spectrogram 1	1	3411.0	3414.0	0	15000	Eastern Meadowlark	easmea	0.1142	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3411.0
450	Spectrogram 1	1	3417.0	3420.0	0	15000	Eastern Meadowlark	easmea	0.2774	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3417.0
451	Spectrogram 1	1	3420.0	3423.0	0	15000	Eastern Meadowlark	easmea	0.9340	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3420.0
452	Spectrogram 1	1	3423.0	3426.0	0	15000	Eastern Meadowlark	easmea	0.4688	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3423.0
453	Spectrogram 1	1	3435.0	3438.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3435.0
454	Spectrogram 1	1	3438.0	3441.0	0	15000	Eastern Meadowlark	easmea	0.1157	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3438.0
455	Spectrogram 1	1	3447.0	3450.0	0	15000	Upland Sandpiper	uplsan	0.0644	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3447.0
456	Spectrogram 1	1	3453.0	3456.0	0	15000	Eastern Meadowlark	easmea	0.0735	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3453.0
457	Spectrogram 1	1	3480.0	3483.0	0	15000	Eastern Meadowlark	easmea	0.0683	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3480.0
458	Spectrogram 1	1	3480.0	3483.0	0	15000	Upland Sandpiper	uplsan	0.0501	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3480.0
459	Spectrogram 1	1	3498.0	3501.0	0	15000	Eastern Meadowlark	easmea	0.2408	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3498.0
460	Spectrogram 1	1	3501.0	3504.0	0	15000	Eastern Meadowlark	easmea	0.1150	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3501.0
461	Spectrogram 1	1	3510.0	3513.0	0	15000	Eastern Meadowlark	easmea	0.0580	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3510.0
462	Spectrogram 1	1	3513.0	3516.0	0	15000	Blue Grosbeak	blugrb1	0.0807	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3513.0
463	Spectrogram 1	1	3522.0	3525.0	0	15000	Eastern Meadowlark	easmea	0.1293	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3522.0
464	Spectrogram 1	1	3522.0	3525.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3522.0
465	Spectrogram 1	1	3531.0	3534.0	0	15000	Eastern Meadowlark	easmea	0.0613	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3531.0
466	Spectrogram 1	1	3534.0	3537.0	0	15000	Eastern Meadowlark	easmea	0.3301	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3534.0
467	Spectrogram 1	1	3582.0	3585.0	0	15000	Eastern Meadowlark	easmea	0.1152	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3582.0
468	Spectrogram 1	1	3585.0	3588.0	0	15000	Eastern Meadowlark	easmea	0.1028	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3585.0
469	Spectrogram 1	1	3594.0	3597.0	0	15000	Eastern Meadowlark	easmea	0.1056	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3594.0
