Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
451	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.0319	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	912.0
452	Spectrogram 1	1	912.0	915.0	0	15000	Eastern Meadowlark	easmea	0.0287	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	912.0
453	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.0130	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	912.0
454	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.0174	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	915.0
455	Spectrogram 1	1	915.0	918.0	0	15000	Blue Grosbeak	blugrb1	0.0101	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	915.0
456	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.0219	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	918.0
457	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.0108	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	918.0
458	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.0296	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	921.0
459	Spectrogram 1	1	921.0	924.0	0	15000	Eastern Meadowlark	easmea	0.0120	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	921.0
460	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.3362	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	924.0
461	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.0179	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	924.0
462	Spectrogram 1	1	924.0	927.0	0	15000	Blue Grosbeak	blugrb1	0.0119	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	924.0
463	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.0306	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	927.0
464	Spectrogram 1	1	930.0	933.0	0	15000	Eastern Meadowlark	easmea	0.0252	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	930.0
465	Spectrogram 1	1	933.0	936.0	0	15000	Eastern Meadowlark	easmea	0.0144	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	933.0
466	Spectrogram 1	1	933.0	936.0	0	15000	Blue Grosbeak	blugrb1	0.0105	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	933.0
467	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0200	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	936.0
468	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.0117	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	939.0
469	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.0161	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	942.0
470	Spectrogram 1	1	945.0	948.0	0	15000	Eastern Meadowlark	easmea	0.0162	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	945.0
471	Spectrogram 1	1	945.0	948.0	0	15000	Blue Grosbeak	blugrb1	0.0159	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	945.0
472	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.0398	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	948.0
473	Spectrogram 1	1	948.0	951.0	0	15000	Blue Grosbeak	blugrb1	0.0101	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	948.0
474	Spectrogram 1	1	951.0	954.0	0	15000	Eastern Meadowlark	easmea	0.0240	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	951.0
475	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0168	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	954.0
476	Spectrogram 1	1	954.0	957.0	0	15000	Eastern Meadowlark	easmea	0.0124	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	954.0
477	Spectrogram 1	1	957.0	960.0	0	15000	Eastern Meadowlark	easmea	0.0159	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	957.0
478	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.0666	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	966.0
479	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.0403	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	966.0
480	Spectrogram 1	1	966.0	969.0	0	15000	Blue Grosbeak	blugrb1	0.0246	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	966.0
481	Spectrogram 1	1	969.0	972.0	0	15000	Eastern Meadowlark	easmea	0.0218	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	969.0
482	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.0947	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	975.0
483	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.0355	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	978.0
484	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.0573	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	981.0
485	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.0354	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	984.0
486	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.0550	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	987.0
487	Spectrogram 1	1	987.0	990.0	0	15000	Eastern Meadowlark	easmea	0.0275	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	987.0
488	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0343	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	990.0
489	Spectrogram 1	1	990.0	993.0	0	15000	Blue Grosbeak	blugrb1	0.0178	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	990.0
490	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.0530	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	993.0
491	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.0209	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	993.0
492	Spectrogram 1	1	993.0	996.0	0	15000	Blue Grosbeak	blugrb1	0.0130	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	993.0
493	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.0322	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	996.0
494	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.0311	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	999.0
495	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.0139	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	999.0
496	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.0967	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1005.0
497	Spectrogram 1	1	1008.0	1011.0	0	15000	Blue Grosbeak	blugrb1	0.0123	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1008.0
498	Spectrogram 1	1	1008.0	1011.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1008.0
499	Spectrogram 1	1	1011.0	1014.0	0	15000	Eastern Meadowlark	easmea	0.0122	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1011.0
500	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.0117	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1014.0
501	Spectrogram 1	1	1020.0	1023.0	0	15000	Eastern Meadowlark	easmea	0.0116	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1020.0
502	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.0531	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1023.0
503	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.0258	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1023.0
504	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.0192	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1023.0
505	Spectrogram 1	1	1023.0	1026.0	0	15000	Blue Grosbeak	blugrb1	0.0108	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1023.0
506	Spectrogram 1	1	1026.0	1029.0	0	15000	Eastern Meadowlark	easmea	0.0130	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1026.0
507	Spectrogram 1	1	1032.0	1035.0	0	15000	Eastern Meadowlark	easmea	0.0122	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1032.0
508	Spectrogram 1	1	1035.0	1038.0	0	15000	Eastern Meadowlark	easmea	0.0123	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1035.0
509	Spectrogram 1	1	1044.0	1047.0	0	15000	Upland Sandpiper	uplsan	0.0156	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1044.0
510	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.0273	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1050.0
511	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0285	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1053.0
512	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.0192	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1059.0
513	Spectrogram 1	1	1059.0	1062.0	0	15000	Blue Grosbeak	blugrb1	0.0173	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1059.0
514	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.0525	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1062.0
515	Spectrogram 1	1	1062.0	1065.0	0	15000	Song Sparrow	sonspa	0.0139	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1062.0
516	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0407	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1068.0
517	Spectrogram 1	1	1068.0	1071.0	0	15000	Song Sparrow	sonspa	0.0176	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1068.0
518	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.0641	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1071.0
519	Spectrogram 1	1	1071.0	1074.0	0	15000	Song Sparrow	sonspa	0.0109	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1071.0
520	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0106	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1077.0
521	Spectrogram 1	1	1080.0	1083.0	0	15000	Blue Grosbeak	blugrb1	0.0320	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1080.0
522	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.0103	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1080.0
523	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.0106	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1089.0
524	Spectrogram 1	1	1092.0	1095.0	0	15000	Upland Sandpiper	uplsan	0.0150	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1092.0
525	Spectrogram 1	1	1092.0	1095.0	0	15000	Horned Lark	horlar	0.0104	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1092.0
526	Spectrogram 1	1	1098.0	1101.0	0	15000	Blue Grosbeak	blugrb1	0.0201	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1098.0
527	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.0140	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1098.0
528	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.0112	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1098.0
529	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.0168	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1104.0
530	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0129	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1107.0
531	Spectrogram 1	1	1110.0	1113.0	0	15000	Blue Grosbeak	blugrb1	0.0186	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1110.0
532	Spectrogram 1	1	1116.0	1119.0	0	15000	Blue Grosbeak	blugrb1	0.0126	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1116.0
533	Spectrogram 1	1	1122.0	1125.0	0	15000	Eastern Meadowlark	easmea	0.0122	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1122.0
534	Spectrogram 1	1	1125.0	1128.0	0	15000	Eastern Meadowlark	easmea	0.0216	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1125.0
535	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.0143	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1125.0
536	Spectrogram 1	1	1125.0	1128.0	0	15000	Blue Grosbeak	blugrb1	0.0125	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1125.0
537	Spectrogram 1	1	1131.0	1134.0	0	15000	Eastern Meadowlark	easmea	0.0159	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1131.0
538	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.0111	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1134.0
539	Spectrogram 1	1	1140.0	1143.0	0	15000	Upland Sandpiper	uplsan	0.0150	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1140.0
540	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.0105	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1140.0
541	Spectrogram 1	1	1149.0	1152.0	0	15000	Blue Grosbeak	blugrb1	0.0126	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1149.0
542	Spectrogram 1	1	1155.0	1158.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1155.0
543	Spectrogram 1	1	1173.0	1176.0	0	15000	Blue Grosbeak	blugrb1	0.0221	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1173.0
544	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.0138	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1173.0
545	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.0108	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1173.0
546	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.0206	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1176.0
547	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.0120	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1176.0
548	Spectrogram 1	1	1176.0	1179.0	0	15000	Blue Grosbeak	blugrb1	0.0105	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1176.0
549	Spectrogram 1	1	1182.0	1185.0	0	15000	Blue Grosbeak	blugrb1	0.0114	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1182.0
550	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.0161	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1191.0
551	Spectrogram 1	1	1191.0	1194.0	0	15000	Eastern Meadowlark	easmea	0.0128	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1191.0
552	Spectrogram 1	1	1209.0	1212.0	0	15000	Eastern Meadowlark	easmea	0.0143	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1209.0
553	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.0516	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1218.0
554	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.0178	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1221.0
555	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.0146	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1224.0
556	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.0117	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1242.0
557	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.0261	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1245.0
558	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.0124	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1248.0
559	Spectrogram 1	1	1251.0	1254.0	0	15000	Eastern Meadowlark	easmea	0.0150	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1251.0
560	Spectrogram 1	1	1251.0	1254.0	0	15000	Blue Grosbeak	blugrb1	0.0140	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1251.0
561	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.0131	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1254.0
562	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0769	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1260.0
563	Spectrogram 1	1	1260.0	1263.0	0	15000	Song Sparrow	sonspa	0.0139	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1260.0
564	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.0111	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1260.0
565	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.0109	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1263.0
566	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.0185	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1269.0
567	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.0276	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1281.0
568	Spectrogram 1	1	1281.0	1284.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1281.0
569	Spectrogram 1	1	1281.0	1284.0	0	15000	Song Sparrow	sonspa	0.0102	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1281.0
570	Spectrogram 1	1	1284.0	1287.0	0	15000	Blue Grosbeak	blugrb1	0.0251	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1284.0
571	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.0181	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1284.0
572	Spectrogram 1	1	1284.0	1287.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1284.0
573	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.0158	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1287.0
574	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.0181	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1290.0
575	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.0115	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1293.0
576	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.0101	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1305.0
577	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.0372	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1323.0
578	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.0127	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1332.0
579	Spectrogram 1	1	1347.0	1350.0	0	15000	Upland Sandpiper	uplsan	0.0133	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1347.0
580	Spectrogram 1	1	1365.0	1368.0	0	15000	Eastern Meadowlark	easmea	0.0170	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1365.0
581	Spectrogram 1	1	1371.0	1374.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1371.0
582	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.0135	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1377.0
583	Spectrogram 1	1	1401.0	1404.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1401.0
584	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.0138	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1407.0
585	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.0155	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1428.0
586	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.0140	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1428.0
587	Spectrogram 1	1	1431.0	1434.0	0	15000	Upland Sandpiper	uplsan	0.0113	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1431.0
588	Spectrogram 1	1	1431.0	1434.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1431.0
589	Spectrogram 1	1	1434.0	1437.0	0	15000	Eastern Meadowlark	easmea	0.0130	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1434.0
590	Spectrogram 1	1	1440.0	1443.0	0	15000	Eastern Meadowlark	easmea	0.0175	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1440.0
591	Spectrogram 1	1	1458.0	1461.0	0	15000	Eastern Meadowlark	easmea	0.0158	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1458.0
592	Spectrogram 1	1	1464.0	1467.0	0	15000	Eastern Meadowlark	easmea	0.0138	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1464.0
593	Spectrogram 1	1	1494.0	1497.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1494.0
594	Spectrogram 1	1	1506.0	1509.0	0	15000	Eastern Meadowlark	easmea	0.0184	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1506.0
595	Spectrogram 1	1	1506.0	1509.0	0	15000	Blue Grosbeak	blugrb1	0.0114	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1506.0
596	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.0145	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1533.0
597	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.0129	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	1533.0
