Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
449	Spectrogram 1	1	1506.0	1509.0	0	15000	Horned Lark	horlar	0.0191	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1506.0
450	Spectrogram 1	1	1539.0	1542.0	0	15000	Eastern Meadowlark	easmea	0.0117	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1539.0
451	Spectrogram 1	1	1554.0	1557.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1554.0
452	Spectrogram 1	1	1560.0	1563.0	0	15000	Horned Lark	horlar	0.0122	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1560.0
453	Spectrogram 1	1	1581.0	1584.0	0	15000	Blue Grosbeak	blugrb1	0.0103	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1581.0
454	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.0174	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1599.0
455	Spectrogram 1	1	1599.0	1602.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1599.0
456	Spectrogram 1	1	1605.0	1608.0	0	15000	Song Sparrow	sonspa	0.0149	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1605.0
457	Spectrogram 1	1	1635.0	1638.0	0	15000	Horned Lark	horlar	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1635.0
458	Spectrogram 1	1	1650.0	1653.0	0	15000	Eastern Meadowlark	easmea	0.0120	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1650.0
459	Spectrogram 1	1	1689.0	1692.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1689.0
460	Spectrogram 1	1	1734.0	1737.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1734.0
461	Spectrogram 1	1	1737.0	1740.0	0	15000	Upland Sandpiper	uplsan	0.0148	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1737.0
462	Spectrogram 1	1	1791.0	1794.0	0	15000	Eastern Meadowlark	easmea	0.0116	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1791.0
463	Spectrogram 1	1	1803.0	1806.0	0	15000	Song Sparrow	sonspa	0.0304	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1803.0
464	Spectrogram 1	1	1803.0	1806.0	0	15000	Eastern Meadowlark	easmea	0.0172	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1803.0
465	Spectrogram 1	1	1806.0	1809.0	0	15000	Eastern Meadowlark	easmea	0.0197	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1806.0
466	Spectrogram 1	1	1818.0	1821.0	0	15000	Song Sparrow	sonspa	0.0112	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1818.0
467	Spectrogram 1	1	1830.0	1833.0	0	15000	Common Yellowthroat	comyel	0.0114	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1830.0
468	Spectrogram 1	1	1839.0	1842.0	0	15000	Common Yellowthroat	comyel	0.0172	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1839.0
469	Spectrogram 1	1	1848.0	1851.0	0	15000	Song Sparrow	sonspa	0.0189	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1848.0
470	Spectrogram 1	1	1869.0	1872.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1869.0
471	Spectrogram 1	1	1881.0	1884.0	0	15000	Eastern Meadowlark	easmea	0.0161	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1881.0
472	Spectrogram 1	1	1920.0	1923.0	0	15000	Horned Lark	horlar	0.0390	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1920.0
473	Spectrogram 1	1	1920.0	1923.0	0	15000	Song Sparrow	sonspa	0.0263	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1920.0
474	Spectrogram 1	1	1962.0	1965.0	0	15000	Song Sparrow	sonspa	0.0181	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1962.0
475	Spectrogram 1	1	1968.0	1971.0	0	15000	Song Sparrow	sonspa	0.0130	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1968.0
476	Spectrogram 1	1	2016.0	2019.0	0	15000	Song Sparrow	sonspa	0.0146	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	2016.0
477	Spectrogram 1	1	2025.0	2028.0	0	15000	Common Yellowthroat	comyel	0.0147	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	2025.0
478	Spectrogram 1	1	2196.0	2199.0	0	15000	Song Sparrow	sonspa	0.0158	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	2196.0
479	Spectrogram 1	1	2313.0	2316.0	0	15000	Song Sparrow	sonspa	0.0246	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	2313.0
480	Spectrogram 1	1	2313.0	2316.0	0	15000	Common Yellowthroat	comyel	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	2313.0
481	Spectrogram 1	1	2322.0	2325.0	0	15000	Song Sparrow	sonspa	0.0133	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	2322.0
482	Spectrogram 1	1	2328.0	2331.0	0	15000	Song Sparrow	sonspa	0.0202	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	2328.0
483	Spectrogram 1	1	2343.0	2346.0	0	15000	Song Sparrow	sonspa	0.0182	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	2343.0
484	Spectrogram 1	1	2391.0	2394.0	0	15000	Common Yellowthroat	comyel	0.0218	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	2391.0
485	Spectrogram 1	1	2493.0	2496.0	0	15000	Common Yellowthroat	comyel	0.0123	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	2493.0
486	Spectrogram 1	1	2508.0	2511.0	0	15000	Common Yellowthroat	comyel	0.0101	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	2508.0
487	Spectrogram 1	1	2523.0	2526.0	0	15000	Song Sparrow	sonspa	0.0122	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	2523.0
488	Spectrogram 1	1	2532.0	2535.0	0	15000	Common Yellowthroat	comyel	0.0101	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	2532.0
489	Spectrogram 1	1	2550.0	2553.0	0	15000	Common Yellowthroat	comyel	0.0164	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	2550.0
490	Spectrogram 1	1	2565.0	2568.0	0	15000	Common Yellowthroat	comyel	0.0176	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	2565.0
491	Spectrogram 1	1	2574.0	2577.0	0	15000	Song Sparrow	sonspa	0.0271	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	2574.0
492	Spectrogram 1	1	2577.0	2580.0	0	15000	Common Yellowthroat	comyel	0.0159	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	2577.0
493	Spectrogram 1	1	2592.0	2595.0	0	15000	Song Sparrow	sonspa	0.0127	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	2592.0
494	Spectrogram 1	1	2598.0	2601.0	0	15000	Song Sparrow	sonspa	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	2598.0
495	Spectrogram 1	1	2697.0	2700.0	0	15000	Song Sparrow	sonspa	0.0103	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	2697.0
496	Spectrogram 1	1	2718.0	2721.0	0	15000	Song Sparrow	sonspa	0.0115	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	2718.0
497	Spectrogram 1	1	2721.0	2724.0	0	15000	Song Sparrow	sonspa	0.0121	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	2721.0
498	Spectrogram 1	1	2748.0	2751.0	0	15000	Song Sparrow	sonspa	0.0101	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	2748.0
499	Spectrogram 1	1	2790.0	2793.0	0	15000	Common Yellowthroat	comyel	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	2790.0
500	Spectrogram 1	1	2808.0	2811.0	0	15000	Song Sparrow	sonspa	0.0203	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	2808.0
501	Spectrogram 1	1	2820.0	2823.0	0	15000	Song Sparrow	sonspa	0.0126	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	2820.0
502	Spectrogram 1	1	2829.0	2832.0	0	15000	Song Sparrow	sonspa	0.0100	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	2829.0
503	Spectrogram 1	1	3036.0	3039.0	0	15000	Common Yellowthroat	comyel	0.0379	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	3036.0
504	Spectrogram 1	1	3231.0	3234.0	0	15000	Song Sparrow	sonspa	0.0123	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	3231.0
505	Spectrogram 1	1	3231.0	3234.0	0	15000	Common Yellowthroat	comyel	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	3231.0
506	Spectrogram 1	1	3258.0	3261.0	0	15000	Song Sparrow	sonspa	0.0305	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	3258.0
507	Spectrogram 1	1	3516.0	3519.0	0	15000	Song Sparrow	sonspa	0.0136	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	3516.0
508	Spectrogram 1	1	3519.0	3522.0	0	15000	Song Sparrow	sonspa	0.0128	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	3519.0
509	Spectrogram 1	1	3528.0	3531.0	0	15000	Common Yellowthroat	comyel	0.0175	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	3528.0
510	Spectrogram 1	1	3528.0	3531.0	0	15000	Song Sparrow	sonspa	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	3528.0
511	Spectrogram 1	1	3567.0	3570.0	0	15000	Common Yellowthroat	comyel	0.0128	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	3567.0
512	Spectrogram 1	1	3567.0	3570.0	0	15000	Song Sparrow	sonspa	0.0113	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	3567.0
513	Spectrogram 1	1	3573.0	3576.0	0	15000	Common Yellowthroat	comyel	0.0102	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	3573.0
514	Spectrogram 1	1	3573.0	3576.0	0	15000	Song Sparrow	sonspa	0.0100	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	3573.0
515	Spectrogram 1	1	3576.0	3579.0	0	15000	Song Sparrow	sonspa	0.0141	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	3576.0
516	Spectrogram 1	1	3576.0	3579.0	0	15000	Common Yellowthroat	comyel	0.0127	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	3576.0
517	Spectrogram 1	1	3579.0	3582.0	0	15000	Common Yellowthroat	comyel	0.0185	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	3579.0
518	Spectrogram 1	1	3582.0	3585.0	0	15000	Common Yellowthroat	comyel	0.0150	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	3582.0
519	Spectrogram 1	1	3585.0	3588.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	3585.0
520	Spectrogram 1	1	3588.0	3591.0	0	15000	Song Sparrow	sonspa	0.0111	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	3588.0
