Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
442	Spectrogram 1	1	3438.0	3441.0	0	15000	Blue Grosbeak	blugrb1	0.0571	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3438.0
443	Spectrogram 1	1	3441.0	3444.0	0	15000	Common Yellowthroat	comyel	0.7718	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3441.0
444	Spectrogram 1	1	3444.0	3447.0	0	15000	Eastern Meadowlark	easmea	0.0569	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3444.0
445	Spectrogram 1	1	3450.0	3453.0	0	15000	Common Yellowthroat	comyel	0.7597	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3450.0
446	Spectrogram 1	1	3453.0	3456.0	0	15000	Common Yellowthroat	comyel	0.7986	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3453.0
447	Spectrogram 1	1	3459.0	3462.0	0	15000	Eastern Meadowlark	easmea	0.6876	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3459.0
448	Spectrogram 1	1	3462.0	3465.0	0	15000	Common Yellowthroat	comyel	0.8900	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3462.0
449	Spectrogram 1	1	3465.0	3468.0	0	15000	Eastern Meadowlark	easmea	0.3010	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3465.0
450	Spectrogram 1	1	3468.0	3471.0	0	15000	Field Sparrow	fiespa	0.0560	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3468.0
451	Spectrogram 1	1	3477.0	3480.0	0	15000	Common Yellowthroat	comyel	0.9852	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3477.0
452	Spectrogram 1	1	3486.0	3489.0	0	15000	Common Yellowthroat	comyel	0.9087	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3486.0
453	Spectrogram 1	1	3489.0	3492.0	0	15000	Common Yellowthroat	comyel	0.9906	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3489.0
454	Spectrogram 1	1	3492.0	3495.0	0	15000	Eastern Meadowlark	easmea	0.5291	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3492.0
455	Spectrogram 1	1	3495.0	3498.0	0	15000	Blue Grosbeak	blugrb1	0.0627	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3495.0
456	Spectrogram 1	1	3498.0	3501.0	0	15000	Eastern Meadowlark	easmea	0.0627	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3498.0
457	Spectrogram 1	1	3501.0	3504.0	0	15000	Common Yellowthroat	comyel	0.9839	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3501.0
458	Spectrogram 1	1	3504.0	3507.0	0	15000	Eastern Meadowlark	easmea	0.3976	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3504.0
459	Spectrogram 1	1	3510.0	3513.0	0	15000	Common Yellowthroat	comyel	0.9325	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3510.0
460	Spectrogram 1	1	3513.0	3516.0	0	15000	Common Yellowthroat	comyel	0.9758	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3513.0
461	Spectrogram 1	1	3519.0	3522.0	0	15000	Eastern Meadowlark	easmea	0.4628	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3519.0
462	Spectrogram 1	1	3525.0	3528.0	0	15000	Common Yellowthroat	comyel	0.9874	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3525.0
463	Spectrogram 1	1	3528.0	3531.0	0	15000	Eastern Meadowlark	easmea	0.3617	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3528.0
464	Spectrogram 1	1	3531.0	3534.0	0	15000	Eastern Meadowlark	easmea	0.4528	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3531.0
465	Spectrogram 1	1	3534.0	3537.0	0	15000	Eastern Meadowlark	easmea	0.0836	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3534.0
466	Spectrogram 1	1	3537.0	3540.0	0	15000	Common Yellowthroat	comyel	0.2618	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3537.0
467	Spectrogram 1	1	3540.0	3543.0	0	15000	Common Yellowthroat	comyel	0.9915	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3540.0
468	Spectrogram 1	1	3543.0	3546.0	0	15000	Field Sparrow	fiespa	0.0520	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3543.0
469	Spectrogram 1	1	3549.0	3552.0	0	15000	Eastern Meadowlark	easmea	0.0722	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3549.0
470	Spectrogram 1	1	3552.0	3555.0	0	15000	Common Yellowthroat	comyel	0.8598	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3552.0
471	Spectrogram 1	1	3555.0	3558.0	0	15000	Common Yellowthroat	comyel	0.9893	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3555.0
472	Spectrogram 1	1	3558.0	3561.0	0	15000	Eastern Meadowlark	easmea	0.4817	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3558.0
473	Spectrogram 1	1	3564.0	3567.0	0	15000	Eastern Meadowlark	easmea	0.5066	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3564.0
474	Spectrogram 1	1	3567.0	3570.0	0	15000	Eastern Meadowlark	easmea	0.5813	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3567.0
475	Spectrogram 1	1	3567.0	3570.0	0	15000	Blue Grosbeak	blugrb1	0.0688	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3567.0
476	Spectrogram 1	1	3570.0	3573.0	0	15000	Eastern Meadowlark	easmea	0.5682	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3570.0
477	Spectrogram 1	1	3570.0	3573.0	0	15000	Blue Grosbeak	blugrb1	0.0789	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3570.0
478	Spectrogram 1	1	3573.0	3576.0	0	15000	Eastern Meadowlark	easmea	0.6203	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3573.0
479	Spectrogram 1	1	3579.0	3582.0	0	15000	Eastern Meadowlark	easmea	0.4010	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3579.0
480	Spectrogram 1	1	3588.0	3591.0	0	15000	Eastern Meadowlark	easmea	0.1172	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3588.0
481	Spectrogram 1	1	3591.0	3594.0	0	15000	Eastern Meadowlark	easmea	0.0528	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3591.0
482	Spectrogram 1	1	3594.0	3597.0	0	15000	Eastern Meadowlark	easmea	0.1427	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3594.0
483	Spectrogram 1	1	3600.0	3602.89	0	15000	Eastern Meadowlark	easmea	0.2424	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3600.0
